30.212478 -4.341247e-05 -2.531504e-05 5.683700e-07
66.065968 -4.331349e-05 -2.546677e-05 5.748442e-07
15.434452 -5.372417e-05 -3.418841e-05 2.292598e-06
28.635165 -5.498134e-05 -3.637703e-05 2.686482e-06
150.852019 -5.498092e-05 -3.638355e-05 2.688257e-06
50.625671 -5.507188e-05 -3.649037e-05 2.562880e-06
47.736801 -5.564385e-05 -3.657059e-05 2.381381e-06
21.325044 -6.701593e-05 -4.335124e-05 8.823999e-07
58.668938 -6.702661e-05 -4.341824e-05 7.853184e-07
172.826222 -6.703207e-05 -4.341841e-05 7.857997e-07
17.139672 -7.969241e-05 -5.246429e-05 -6.543057e-06
11.093675 -1.025391e-04 -7.352554e-05 -1.322904e-05
192.331254 -1.025452e-04 -7.352911e-05 -1.322990e-05
563.271297 -1.025452e-04 -7.352906e-05 -1.323025e-05
19.107350 -1.213909e-04 -8.634965e-05 -1.662521e-05
34.296233 -1.215933e-04 -8.635426e-05 -1.676086e-05
32.463318 -1.229601e-04 -8.703828e-05 -1.671729e-05
22.302071 -1.245255e-04 -8.958344e-05 -1.647918e-05
19.318014 -1.318722e-04 -9.500403e-05 -2.144140e-05
63.117305 -1.318144e-04 -9.498992e-05 -2.141049e-05
24.933553 -1.355176e-04 -9.773343e-05 -1.974423e-05
22.824995 -1.433318e-04 -1.031379e-04 -1.948688e-05
12.607927 -1.587231e-04 -1.079677e-04 -3.323685e-05
17.540161 -1.579236e-04 -1.104179e-04 -3.254506e-05
25.444690 -1.605195e-04 -1.145589e-04 -3.197110e-05
19.535371 -1.678374e-04 -1.174458e-04 -3.176869e-05
15.299238 -1.818892e-04 -1.288275e-04 -3.306589e-05
24.565739 -1.826008e-04 -1.285294e-04 -3.400533e-05
52.214968 -1.826273e-04 -1.286642e-04 -3.391311e-05
100.058654 -1.826767e-04 -1.286332e-04 -3.392533e-05
20.846292 -1.933620e-04 -1.332728e-04 -3.538317e-05
79.686492 -1.934597e-04 -1.332594e-04 -3.538857e-05
31.585711 -1.929713e-04 -1.342756e-04 -3.629993e-05
28.735152 -1.960560e-04 -1.359678e-04 -3.713734e-05
29.184037 -1.990508e-04 -1.382650e-04 -3.745664e-05
17.469959 -2.071324e-04 -1.438133e-04 -3.850321e-05
20.052220 -2.214345e-04 -1.541125e-04 -4.256496e-05
12.085298 -2.437619e-04 -1.605566e-04 -4.237670e-05
18.309455 -2.529555e-04 -1.657037e-04 -4.292866e-05
22.318884 -2.534695e-04 -1.659480e-04 -4.605452e-05
29.692104 -2.540114e-04 -1.679991e-04 -4.582362e-05
81.412254 -2.539982e-04 -1.680229e-04 -4.585874e-05
21.024309 -2.661682e-04 -1.770613e-04 -4.959088e-05
24.507628 -2.672322e-04 -1.771860e-04 -4.859728e-05
66.955426 -2.672467e-04 -1.771445e-04 -4.855009e-05
43.855744 -2.674868e-04 -1.776593e-04 -4.897705e-05
31.761008 -2.676138e-04 -1.780003e-04 -4.842114e-05
255.680324 -2.676140e-04 -1.780016e-04 -4.842149e-05
20.730512 -2.725464e-04 -1.817440e-04 -4.897615e-05
74.372680 -2.725254e-04 -1.816667e-04 -4.906638e-05
32.917386 -2.745732e-04 -1.827507e-04 -4.978591e-05
90.960869 -2.745688e-04 -1.827563e-04 -4.981625e-05
19.915780 -2.864788e-04 -1.897988e-04 -5.091874e-05
60.046933 -2.866365e-04 -1.898779e-04 -5.109049e-05
182.091615 -2.866347e-04 -1.898785e-04 -5.108202e-05
24.581490 -2.931501e-04 -1.942562e-04 -5.288348e-05
26.141862 -2.945490e-04 -1.948923e-04 -5.392938e-05
18.941552 -2.968155e-04 -1.982268e-04 -5.322487e-05
29.905618 -2.975032e-04 -1.997371e-04 -5.233083e-05
21.621093 -3.049318e-04 -2.075119e-04 -5.535041e-05
231.160230 -3.049313e-04 -2.075100e-04 -5.535038e-05
136.503277 -3.049335e-04 -2.075033e-04 -5.534896e-05
2.015896 1.953284e-04 -1.165759e-04 -3.380325e-04
33.485013 1.948852e-04 -1.171689e-04 -3.379672e-04
42.089400 1.948194e-04 -1.174521e-04 -3.379357e-04
43.939210 1.946672e-04 -1.176008e-04 -3.377402e-04
79.338764 1.947106e-04 -1.176286e-04 -3.377279e-04
26.093488 1.942661e-04 -1.186440e-04 -3.396410e-04
21.775176 1.947837e-04 -1.228174e-04 -3.389218e-04
60.272489 1.947097e-04 -1.228865e-04 -3.389465e-04
25.849807 1.943545e-04 -1.241071e-04 -3.398246e-04
15.848095 1.879546e-04 -1.277372e-04 -3.437387e-04
23.732348 1.861125e-04 -1.279648e-04 -3.448605e-04
449.092854 1.861131e-04 -1.279649e-04 -3.448604e-04
65.533920 1.860612e-04 -1.281473e-04 -3.448156e-04
17.311265 1.673815e-04 -1.368637e-04 -3.495509e-04
22.936578 1.644692e-04 -1.395525e-04 -3.497772e-04
21.605271 1.645733e-04 -1.419872e-04 -3.524420e-04
21.782047 1.627688e-04 -1.429108e-04 -3.512971e-04
18.414891 1.588191e-04 -1.457237e-04 -3.543440e-04
25.857419 1.572864e-04 -1.469426e-04 -3.553646e-04
26.685851 1.537511e-04 -1.487896e-04 -3.551617e-04
557.761687 1.537514e-04 -1.487893e-04 -3.551616e-04
57.027536 1.535508e-04 -1.491025e-04 -3.550270e-04
186.000782 1.535419e-04 -1.491021e-04 -3.550236e-04
20.140379 1.514689e-04 -1.481700e-04 -3.531702e-04
23.647119 1.496390e-04 -1.503691e-04 -3.543197e-04
25.821550 1.462815e-04 -1.522744e-04 -3.574128e-04
72.562682 1.463015e-04 -1.521723e-04 -3.573716e-04
123.436489 1.462887e-04 -1.521700e-04 -3.573716e-04
21.681463 1.380606e-04 -1.583846e-04 -3.615810e-04
14.513676 1.312611e-04 -1.630518e-04 -3.657991e-04
48.982388 1.314263e-04 -1.631668e-04 -3.661261e-04
46.871183 1.312885e-04 -1.631804e-04 -3.663113e-04
25.345117 1.282269e-04 -1.661377e-04 -3.678072e-04
22.791938 1.259088e-04 -1.686482e-04 -3.690843e-04
25.804035 1.214006e-04 -1.709262e-04 -3.712230e-04
19.558795 1.171640e-04 -1.744848e-04 -3.707555e-04
169.566157 1.171556e-04 -1.744766e-04 -3.707521e-04
17.236961 1.022652e-04 -1.881120e-04 -3.722901e-04
22.503469 9.744872e-05 -1.901858e-04 -3.760140e-04
32.754849 9.684333e-05 -1.914984e-04 -3.754896e-04
38.952369 9.601665e-05 -1.920221e-04 -3.756179e-04
17.234224 8.394717e-05 -2.013829e-04 -3.775728e-04
17.951307 7.782377e-05 -2.019416e-04 -3.840489e-04
59.675851 7.783668e-05 -2.019869e-04 -3.839691e-04
37.357786 -2.034914e-07 -7.295855e-09 5.330025e-08
23.628702 -1.170632e-06 7.674430e-08 -9.477928e-07
23.438549 -1.184089e-06 1.969554e-07 -1.641670e-06
21.490680 -4.741186e-06 1.597263e-06 -1.033108e-06
21.694111 -6.657394e-06 3.085020e-06 -9.236366e-07
92.859880 -6.676853e-06 3.090258e-06 -9.351582e-07
18.230710 -1.108685e-05 2.682602e-06 -2.134320e-06
29.464323 -1.113236e-05 2.611936e-06 -1.837338e-06
35.698936 -1.150738e-05 2.325358e-06 -2.123726e-06
37.358302 -1.128852e-05 2.300528e-06 -2.504584e-06
23.980793 -1.384998e-05 2.867418e-06 -3.604692e-06
38.394579 -1.425139e-05 3.076960e-06 -3.773340e-06
105.071126 -1.423281e-05 3.084044e-06 -3.776832e-06
103.830931 -1.423104e-05 3.064592e-06 -3.791167e-06
11.499715 -1.683439e-05 -2.294699e-06 1.045153e-07
79.753565 -1.685231e-05 -2.286002e-06 8.225232e-08
24.308396 -1.777620e-05 -1.466498e-06 -4.798941e-07
117.041354 -1.778217e-05 -1.462433e-06 -4.758679e-07
34.249412 -1.885605e-05 -1.283187e-06 -5.972833e-07
49.906670 -1.875603e-05 -1.410374e-06 -6.043825e-07
18.300261 -2.336587e-05 2.909573e-07 -1.312516e-06
21.103924 -2.556408e-05 -6.666739e-07 -1.327490e-06
133.891970 -2.556395e-05 -6.709066e-07 -1.326345e-06
50.088393 -2.562211e-05 -6.956294e-07 -1.401241e-06
54.652242 -2.583908e-05 -6.534903e-07 -1.482499e-06
25.019583 -3.046566e-05 3.826868e-07 -2.852625e-06
56.335401 -3.047792e-05 3.628280e-07 -2.913815e-06
177.975475 -3.048054e-05 3.629874e-07 -2.913657e-06
22.585157 -3.447662e-05 1.948442e-06 -5.563446e-06
17.291159 -3.957992e-05 5.325349e-06 -8.217733e-06
190.056963 -3.958324e-05 5.323774e-06 -8.218273e-06
571.512653 -3.958328e-05 5.323807e-06 -8.218446e-06
22.807470 -4.713268e-05 7.303166e-06 -1.088014e-05
43.999678 -4.719058e-05 7.329686e-06 -1.092070e-05
34.500714 -4.787619e-05 7.361320e-06 -1.099315e-05
17.361033 -5.033144e-05 6.950007e-06 -1.139632e-05
24.159846 -5.298297e-05 7.795079e-06 -1.332713e-05
62.313753 -5.295532e-05 7.811614e-06 -1.331331e-05
24.508568 -5.549771e-05 8.038102e-06 -1.289860e-05
24.539837 -5.960116e-05 8.572137e-06 -1.356979e-05
23.338377 -6.154843e-05 1.036021e-05 -1.528946e-05
17.540161 -6.234792e-05 1.281039e-05 -1.598125e-05
19.481058 -6.645145e-05 1.164449e-05 -1.632822e-05
25.393244 -6.864156e-05 1.248030e-05 -1.670642e-05
19.155637 -7.390891e-05 1.448098e-05 -1.844292e-05
37.800909 -7.404487e-05 1.463420e-05 -1.860586e-05
38.561734 -7.409941e-05 1.452822e-05 -1.850737e-05
114.244268 -7.411743e-05 1.454211e-05 -1.851248e-05
26.454234 -7.752145e-05 1.564733e-05 -1.951502e-05
88.731981 -7.755991e-05 1.565963e-05 -1.951909e-05
25.708603 -7.732624e-05 1.539771e-05 -2.057811e-05
31.912565 -7.872056e-05 1.552233e-05 -2.110281e-05
29.225777 -8.058710e-05 1.541726e-05 -2.156450e-05
21.530347 -8.359593e-05 1.638141e-05 -2.254843e-05
23.442806 -8.967163e-05 1.773008e-05 -2.515300e-05
21.608176 -9.256447e-05 1.991759e-05 -2.591611e-05
23.056161 -9.568499e-05 2.097293e-05 -2.672605e-05
31.434538 -9.591529e-05 2.134671e-05 -2.741459e-05
17.891231 -9.805830e-05 1.926430e-05 -2.763805e-05
76.564763 -9.805193e-05 1.925511e-05 -2.766110e-05
23.991303 -1.035664e-04 2.025714e-05 -3.010011e-05
29.612636 -1.039645e-04 2.049858e-05 -2.989131e-05
76.750040 -1.039711e-04 2.051788e-05 -2.987682e-05
40.037951 -1.041890e-04 2.034780e-05 -3.021227e-05
24.769710 -1.044437e-04 2.034341e-05 -2.971698e-05
242.650262 -1.044439e-04 2.034268e-05 -2.971720e-05
22.915378 -1.069004e-04 2.075289e-05 -3.044123e-05
88.000129 -1.068966e-04 2.078472e-05 -3.047126e-05
36.031466 -1.078432e-04 2.082474e-05 -3.088125e-05
93.432076 -1.078420e-04 2.082472e-05 -3.089626e-05
23.933492 -1.124166e-04 2.205316e-05 -3.215108e-05
63.854626 -1.124926e-04 2.204763e-05 -3.223180e-05
176.120602 -1.124918e-04 2.204770e-05 -3.222715e-05
27.212877 -1.155870e-04 2.238541e-05 -3.346390e-05
32.301993 -1.160661e-04 2.252297e-05 -3.383392e-05
15.810962 -1.190483e-04 2.265052e-05 -3.407763e-05
20.393685 -1.206863e-04 2.185448e-05 -3.310107e-05
22.240809 -1.254373e-04 2.210962e-05 -3.561563e-05
245.417044 -1.254371e-04 2.211047e-05 -3.561563e-05
152.409287 -1.254380e-04 2.211324e-05 -3.561520e-05
17.679330 -1.262061e-04 2.569484e-05 -3.682069e-05
27.412390 -1.267263e-04 2.547597e-05 -3.685379e-05
28.720271 -1.268906e-04 2.520111e-05 -3.685400e-05
38.505660 -1.270320e-04 2.516868e-05 -3.672856e-05
66.412529 -1.269973e-04 2.515385e-05 -3.672051e-05
29.376850 -1.273153e-04 2.527861e-05 -3.754166e-05
5.881336 -1.405638e-04 -1.060909e-06 -4.198383e-05
56.856292 -1.406143e-04 -1.085981e-06 -4.200363e-05
22.675203 -1.411199e-04 -1.280868e-06 -4.287219e-05
23.066574 -1.426350e-04 -4.807407e-07 -4.391477e-05
33.378875 -1.430606e-04 -2.527635e-07 -4.419647e-05
443.299343 -1.430602e-04 -2.527643e-07 -4.419645e-05
51.699166 -1.431303e-04 -3.924778e-07 -4.416395e-05
23.947486 -1.479644e-04 1.718292e-06 -4.614582e-05
22.849976 -1.499351e-04 1.769252e-06 -4.666839e-05
21.063939 -1.503611e-04 1.910654e-06 -4.855253e-05
24.161926 -1.512449e-04 2.208613e-06 -4.830642e-05
24.041804 -1.525242e-04 2.711610e-06 -4.932844e-05
28.527991 -1.532764e-04 2.771015e-06 -4.986332e-05
29.295685 -1.549418e-04 2.988089e-06 -5.004738e-05
563.482157 -1.549417e-04 2.988212e-06 -5.004731e-05
47.251186 -1.551541e-04 2.807589e-06 -4.995496e-05
190.775942 -1.551584e-04 2.808178e-06 -4.995348e-05
30.876038 -1.555601e-04 3.271921e-06 -4.978491e-05
23.478789 -1.568701e-04 3.220182e-06 -5.069245e-05
31.386507 -1.581090e-04 3.555184e-06 -5.181784e-05
85.594054 -1.581053e-04 3.594609e-06 -5.180722e-05
132.333201 -1.581109e-04 3.596251e-06 -5.180742e-05
25.118387 -1.616938e-04 4.271087e-06 -5.395345e-05
21.327035 -1.633253e-04 5.172782e-06 -5.509754e-05
48.910567 -1.632618e-04 5.178541e-06 -5.528328e-05
55.231441 -1.633128e-04 5.199047e-06 -5.534796e-05
25.925389 -1.652168e-04 5.156002e-06 -5.644614e-05
23.381322 -1.667087e-04 5.187695e-06 -5.739289e-05
30.703740 -1.684111e-04 5.534324e-06 -5.833266e-05
20.696003 -1.708762e-04 5.970436e-06 -5.868695e-05
183.087669 -1.708797e-04 5.974242e-06 -5.868571e-05
19.391443 -1.784221e-04 7.866116e-06 -6.114912e-05
29.596790 -1.798381e-04 8.432910e-06 -6.227490e-05
22.668865 -1.811486e-04 7.576882e-06 -6.179667e-05
39.346641 -1.816234e-04 7.519689e-06 -6.191708e-05
20.714576 -1.865458e-04 8.996188e-06 -6.368397e-05
29.008547 -1.876014e-04 9.896652e-06 -6.473969e-05
48.727439 -1.875970e-04 9.877642e-06 -6.467157e-05
21.025938 -2.138670e-06 4.919910e-07 1.353814e-06
16.946997 -7.170317e-07 4.670139e-06 -8.195609e-06
29.692992 3.285789e-07 5.203962e-06 -9.429417e-06
14.029926 -2.361020e-06 3.806592e-05 3.025800e-06
18.837116 -1.326270e-06 5.040613e-05 4.722634e-06
78.558284 -1.421068e-06 5.044820e-05 4.651319e-06
5.007522 5.302864e-05 2.242132e-04 -1.454734e-04
33.215939 5.343532e-05 2.241724e-04 -1.446241e-04
22.201098 5.204501e-05 2.208728e-04 -1.488507e-04
48.423597 5.282698e-05 2.209399e-04 -1.494962e-04
13.016068 4.443502e-05 2.499758e-04 -1.716482e-04
28.223524 4.280985e-05 2.526754e-04 -1.731017e-04
123.957331 4.286222e-05 2.526946e-04 -1.731092e-04
101.813688 4.288747e-05 2.526196e-04 -1.731667e-04
16.812115 5.401360e-05 2.500435e-04 -1.671144e-04
70.791666 5.395297e-05 2.501028e-04 -1.672346e-04
21.820671 5.458979e-05 2.560887e-04 -1.697776e-04
108.228656 5.456698e-05 2.561105e-04 -1.697573e-04
18.597175 4.301778e-05 2.645696e-04 -1.714759e-04
59.988679 4.337671e-05 2.643239e-04 -1.714803e-04
11.745474 5.008573e-05 3.104265e-04 -1.755857e-04
3.505563 -1.433196e-05 1.011884e-05 -3.633895e-05
131.140169 -1.432888e-05 1.010208e-05 -3.633401e-05
39.024021 -1.450626e-05 9.984404e-06 -3.692323e-05
39.109953 -1.595162e-05 1.067276e-05 -3.771163e-05
12.772374 -4.343929e-05 7.143126e-05 -6.859066e-05
53.025042 -4.339530e-05 7.136755e-05 -6.886688e-05
159.932678 -4.340786e-05 7.136882e-05 -6.886591e-05
16.119449 -4.148321e-05 1.009574e-04 -9.338012e-05
15.984109 -3.115777e-05 1.276035e-04 -1.034267e-04
170.917483 -3.117351e-05 1.275957e-04 -1.034294e-04
566.751964 -3.117366e-05 1.275958e-04 -1.034301e-04
12.431117 -5.026404e-05 2.210169e-04 -1.535370e-04
33.829773 -5.048472e-05 2.213211e-04 -1.538601e-04
17.171232 -6.030474e-05 2.256582e-04 -1.551462e-04
3.272594 8.911954e-05 4.339714e-04 -2.558181e-04
16.648974 8.872858e-05 4.528150e-04 -2.760887e-04
80.549178 8.879713e-05 4.528501e-04 -2.760623e-04
10.736238 6.240610e-05 4.891536e-04 -2.492253e-04
10.255830 1.388228e-05 5.657386e-04 -2.705650e-04
22.048603 1.653640e-05 5.772682e-04 -2.774972e-04
25.444690 1.913233e-05 5.814092e-04 -2.780711e-04
19.481058 2.323586e-05 5.825751e-04 -2.777241e-04
15.215234 1.523390e-05 6.066042e-04 -2.818827e-04
12.583732 2.182591e-05 6.563502e-04 -2.989992e-04
35.149270 2.179391e-05 6.572671e-04 -2.997329e-04
33.992012 2.190920e-05 6.567872e-04 -2.991390e-04
103.811683 2.183575e-05 6.568646e-04 -2.991638e-04
15.336960 6.304721e-06 6.937225e-04 -3.147101e-04
73.274172 6.098563e-06 6.938240e-04 -3.147332e-04
33.172881 7.984724e-06 6.937668e-04 -3.165223e-04
16.701540 -6.074771e-06 7.038705e-04 -3.287240e-04
11.678165 -4.475210e-05 7.187476e-04 -3.504770e-04
12.575855 -4.744117e-05 7.534064e-04 -3.649106e-04
12.712186 -6.448787e-05 8.233978e-04 -4.172374e-04
18.376561 -6.252737e-05 8.429415e-04 -4.203429e-04
13.325150 -7.001492e-05 8.798520e-04 -4.319536e-04
33.248491 -6.917898e-05 8.815299e-04 -4.340771e-04
9.244080 -4.146181e-05 8.479485e-04 -4.329226e-04
80.271368 -4.141932e-05 8.479235e-04 -4.329984e-04
12.572681 -6.179861e-05 9.113983e-04 -4.879141e-04
24.091960 -6.234802e-05 9.137971e-04 -4.862133e-04
79.263825 -6.234981e-05 9.138712e-04 -4.861604e-04
31.124962 -6.247517e-05 9.129422e-04 -4.887896e-04
25.247800 -6.186948e-05 9.133633e-04 -4.868446e-04
234.223342 -6.186987e-05 9.133603e-04 -4.868456e-04
10.589096 -7.534084e-05 9.531156e-04 -5.082902e-04
94.317473 -7.529942e-05 9.532242e-04 -5.083824e-04
20.328264 -8.419083e-05 9.573748e-04 -5.162643e-04
95.367127 -8.417541e-05 9.573779e-04 -5.163181e-04
12.727262 -1.035453e-04 1.017116e-03 -5.403558e-04
51.412667 -1.038690e-04 1.017144e-03 -5.409355e-04
182.152195 -1.038642e-04 1.017145e-03 -5.409190e-04
13.351406 -1.300131e-04 1.049709e-03 -5.751678e-04
22.514500 -1.313895e-04 1.052454e-03 -5.790606e-04
6.667320 -1.026328e-04 1.111075e-03 -5.761920e-04
11.773947 -9.749827e-05 1.105866e-03 -5.532713e-04
10.911053 -1.051130e-04 1.156453e-03 -6.233571e-04
255.471742 -1.051121e-04 1.156456e-03 -6.233571e-04
153.105176 -1.051142e-04 1.156467e-03 -6.233553e-04
26.783195 -1.014244e-04 1.161757e-03 -6.243163e-04
8.426504 -1.194595e-04 1.147136e-03 -6.243874e-04
19.804835 -1.189392e-04 1.144584e-03 -6.241815e-04
28.495762 -1.194026e-04 1.144526e-03 -6.229051e-04
82.423259 -1.193102e-04 1.144503e-03 -6.228869e-04
28.430645 -1.182505e-04 1.145724e-03 -6.261977e-04
16.080160 -1.027870e-04 1.145832e-03 -6.255209e-04
38.792257 -1.031639e-04 1.145593e-03 -6.257426e-04
19.203646 -1.010066e-04 1.145879e-03 -6.308360e-04
17.901094 -1.001023e-04 1.156353e-03 -6.383519e-04
25.213306 -1.011178e-04 1.159206e-03 -6.406502e-04
462.048506 -1.011165e-04 1.159206e-03 -6.406501e-04
41.920299 -1.012070e-04 1.158308e-03 -6.403780e-04
15.942423 -1.069838e-04 1.202494e-03 -6.615577e-04
8.024991 -1.341868e-04 1.249492e-03 -6.957432e-04
24.531010 -1.310137e-04 1.251038e-03 -7.000155e-04
15.330081 -1.331129e-04 1.258784e-03 -6.953181e-04
17.787684 -1.326199e-04 1.267226e-03 -7.040327e-04
17.146039 -1.352416e-04 1.271364e-03 -7.126780e-04
13.744238 -1.573464e-04 1.291022e-03 -7.161724e-04
579.188502 -1.573459e-04 1.291023e-03 -7.161721e-04
32.774795 -1.584660e-04 1.289306e-03 -7.149842e-04
174.779419 -1.584855e-04 1.289310e-03 -7.149765e-04
29.486505 -1.585602e-04 1.291863e-03 -7.140804e-04
12.645030 -1.595926e-04 1.299530e-03 -7.339606e-04
22.663809 -1.618927e-04 1.305958e-03 -7.446747e-04
94.538044 -1.618563e-04 1.306079e-03 -7.446419e-04
116.355253 -1.618833e-04 1.306089e-03 -7.446427e-04
14.767242 -1.702307e-04 1.336047e-03 -7.805471e-04
17.267507 -1.681543e-04 1.346619e-03 -7.877279e-04
56.848832 -1.678120e-04 1.346685e-03 -7.881712e-04
46.889546 -1.679535e-04 1.346867e-03 -7.885660e-04
12.906989 -1.780226e-04 1.359666e-03 -8.188908e-04
12.399353 -1.801090e-04 1.370927e-03 -8.404196e-04
18.567429 -1.888973e-04 1.383000e-03 -8.551277e-04
9.098978 -1.972694e-04 1.432520e-03 -8.624965e-04
175.682740 -1.972827e-04 1.432537e-03 -8.624908e-04
10.722626 -1.900691e-04 1.527196e-03 -9.037845e-04
21.634826 -1.922514e-04 1.536204e-03 -9.139644e-04
10.509662 -1.907695e-04 1.517790e-03 -8.909004e-04
20.827922 -1.970667e-04 1.518033e-03 -8.935329e-04
12.089731 -1.975045e-04 1.574030e-03 -9.199352e-04
25.853783 -1.971376e-04 1.580714e-03 -9.252020e-04
53.641157 -1.970457e-04 1.580682e-03 -9.249972e-04
21.172408 -1.437326e-06 -1.158563e-06 1.528933e-06
16.517342 3.008080e-06 -5.907589e-06 -6.635328e-06
30.247525 4.183094e-06 -6.160152e-06 -7.609444e-06
8.363663 4.524153e-05 -1.917262e-05 7.536703e-05
9.159650 7.953176e-05 4.504917e-06 1.026902e-04
69.813474 7.941465e-05 4.530775e-06 1.025998e-04
12.115743 9.791708e-05 -2.858460e-05 1.003412e-04
40.735241 9.819370e-05 -2.881203e-05 1.008109e-04
31.060764 9.812255e-05 -3.117119e-05 9.956785e-05
51.837088 9.879990e-05 -3.134932e-05 9.911158e-05
6.927504 1.317197e-04 -1.062231e-04 4.985793e-06
14.792666 1.248985e-04 -1.000156e-04 -2.545345e-06
124.128273 1.249496e-04 -1.000037e-04 -2.551369e-06
113.029455 1.249702e-04 -1.000648e-04 -2.589339e-06
28.030985 1.279746e-04 -1.028159e-04 -9.730344e-07
62.196029 1.279040e-04 -1.027746e-04 -1.133054e-06
10.793230 1.439296e-04 -8.937886e-05 -1.518964e-05
99.088539 1.439036e-04 -8.935816e-05 -1.516365e-05
10.688908 1.048264e-04 -1.021923e-04 -1.420668e-05
72.540643 1.050361e-04 -1.023783e-04 -1.419950e-05
7.106134 2.139922e-04 -1.475784e-04 1.010886e-05
18.262402 2.166052e-04 -1.587168e-04 1.261837e-05
146.131680 2.166077e-04 -1.587295e-04 1.262196e-05
40.956239 2.165252e-04 -1.590119e-04 1.217378e-05
30.749800 2.141418e-04 -1.589375e-04 1.086291e-05
4.690538 2.104657e-04 -5.624982e-04 -3.068613e-04
56.604475 2.105197e-04 -5.626073e-04 -3.070650e-04
154.618419 2.105070e-04 -5.626071e-04 -3.070638e-04
9.754471 2.668552e-04 -5.813677e-04 -3.863126e-04
10.581123 3.296185e-04 -5.825037e-04 -4.037769e-04
173.288144 3.296047e-04 -5.825122e-04 -4.037791e-04
560.892517 3.296045e-04 -5.825120e-04 -4.037798e-04
5.427399 5.789461e-04 -9.224444e-04 -7.293585e-04
23.081496 5.784975e-04 -9.221610e-04 -7.302102e-04
13.117671 5.640502e-04 -9.319552e-04 -7.296474e-04
13.514478 5.713939e-04 -9.452135e-04 -7.282178e-04
11.109579 5.951738e-04 -9.605652e-04 -7.795238e-04
80.643929 5.952427e-04 -9.605458e-04 -7.794966e-04
10.496894 5.919293e-04 -9.939107e-04 -7.403186e-04
5.844179 5.642056e-04 -1.262809e-03 -7.349726e-04
13.228912 5.886641e-04 -1.251155e-03 -7.585349e-04
19.535371 5.959820e-04 -1.248269e-03 -7.587373e-04
25.393244 5.981721e-04 -1.249104e-03 -7.583591e-04
15.215234 6.061740e-04 -1.273134e-03 -7.542006e-04
6.949190 7.549391e-04 -1.330636e-03 -7.918652e-04
23.833638 7.553217e-04 -1.329303e-03 -7.938344e-04
46.538435 7.554036e-04 -1.329598e-03 -7.935957e-04
90.234415 7.553054e-04 -1.329508e-03 -7.936276e-04
3.369745 5.546005e-04 -1.596010e-03 -1.562246e-03
63.454191 5.543230e-04 -1.595928e-03 -1.562268e-03
38.320500 5.557037e-04 -1.596646e-03 -1.563244e-03
11.438894 5.321048e-04 -1.620006e-03 -1.589870e-03
11.991607 5.149834e-04 -1.656757e-03 -1.600207e-03
5.238929 6.650441e-04 -1.760771e-03 -1.692189e-03
6.962213 7.578759e-04 -1.931654e-03 -1.893359e-03
7.595707 8.525659e-04 -1.876543e-03 -1.899203e-03
3.184851 1.304271e-03 -2.237037e-03 -2.197386e-03
27.313896 1.306379e-03 -2.236248e-03 -2.200639e-03
24.021184 1.309069e-03 -2.241657e-03 -2.199953e-03
85.627924 1.309106e-03 -2.241689e-03 -2.200010e-03
7.666608 1.359864e-03 -2.384642e-03 -2.357901e-03
16.943294 1.359971e-03 -2.382934e-03 -2.352463e-03
69.918898 1.359976e-03 -2.382855e-03 -2.352386e-03
36.573134 1.360150e-03 -2.384137e-03 -2.353785e-03
30.157352 1.360702e-03 -2.384553e-03 -2.352597e-03
246.592040 1.360701e-03 -2.384556e-03 -2.352598e-03
6.059921 1.399152e-03 -2.503526e-03 -2.405259e-03
84.383412 1.399217e-03 -2.503412e-03 -2.405375e-03
15.960293 1.387620e-03 -2.512506e-03 -2.417753e-03
94.743816 1.387637e-03 -2.512511e-03 -2.417804e-03
3.760249 1.595731e-03 -3.079928e-03 -2.820315e-03
48.531721 1.595437e-03 -3.080104e-03 -2.820929e-03
185.827124 1.595442e-03 -3.080104e-03 -2.820914e-03
8.795013 1.572494e-03 -3.162750e-03 -2.900968e-03
