6.405602 -35.304676 138.082870 0.016695
-13.062371 8.202509 201.211288 0.071957
-0.013987 1.916773 198.701172 0.078889
-17.626316 -9.887856 202.577271 0.051844
-8.650085 16.464903 189.604721 0.059514
-46.762131 121.377739 233.519058 0.010733
3.768950 0.112697 196.988602 0.120458
-5.367160 12.260849 193.956223 0.072349
-3.155059 1.934504 192.706329 0.079531
22.933567 -47.814079 168.160965 0.022037
11.600098 -4.496447 204.494537 0.070432
-20.059246 6.792166 184.167114 0.031250
-7.877854 -4.145863 199.288834 0.079360
14.925308 42.054928 159.646240 0.020602
34.520744 8.253848 163.158813 0.024404
-121.749168 19.950102 78.683693 0.007028
2.615143 -1.109325 200.458710 0.105700
30.051266 4.466690 192.682144 0.017337
-0.931504 -0.552558 198.476059 0.162660
-7.625602 -77.548775 181.301147 0.016891
1.742302 6.478754 206.186508 0.078524
-26.795820 10.761656 213.458084 0.013607
1.392341 -2.221178 199.980911 0.128310
42.543537 -66.394928 212.305527 0.017714
-25.927715 19.759178 171.551620 0.021644
2.707406 -0.404617 197.727371 0.153225
3.779855 -7.034289 175.509155 0.037029
13.706391 -54.897114 152.451355 0.012220
-0.438579 38.281769 273.035950 0.007000
-1.227730 0.793012 196.540421 0.077813
12.178600 13.667370 214.519684 0.036316
5.521273 20.591158 212.652115 0.038721
-6.626385 2.442480 206.570129 0.034249
-4.372866 -0.223715 203.677109 0.099981
-1.040467 4.398005 193.502014 0.085764
-0.512206 -2.096520 200.517319 0.165526
27.635529 -12.448389 196.896255 0.014963
-40.565063 12.655003 210.241287 0.030442
-3.999995 1.965927 197.822357 0.056875
-8.461640 -6.134810 187.448380 0.048593
-8.197490 -24.852343 172.536560 0.024353
0.401621 0.951122 197.784546 0.151668
-3.710222 3.656464 197.358536 0.056906
-12.290828 -42.554321 230.552307 0.021183
-6.877165 0.839582 192.829468 0.078626
-6.857309 -2.156585 182.827393 0.023971
2.656849 1.847333 199.093063 0.067482
2.610826 -6.013517 191.475098 0.097774
-73.937447 30.600082 310.725250 0.004413
-40.225819 -409.793793 254.861847 0.003951
2.362493 2.830874 199.091141 0.061729
213.826996 15.545474 239.211548 0.006655
8.610301 -12.058492 198.828659 0.025358
14.782806 5.477942 211.766739 0.032130
-34.021542 -39.589775 249.874329 0.019137
-1.293081 -0.645642 198.231689 0.143482
-4.589799 -6.566022 206.238724 0.072612
3.283619 1.611846 199.613129 0.061688
-2.758526 6.424762 179.702423 0.059150
-4.208903 -15.772751 181.029282 0.043031
-6.940089 23.558994 191.118027 0.035156
2.024855 -8.499628 188.707748 0.031641
-1.005042 0.501626 203.479553 0.071478
-30.918003 25.131184 192.344925 0.023541
-7.135499 24.371382 280.387390 0.006174
67.083786 -3.663767 213.813461 0.008539
45.007896 79.903580 196.694351 0.006127
2.473360 3.409446 196.833817 0.061284
0.207778 1.438774 199.179337 0.079573
32.279079 36.400707 195.295639 0.010140
9.916571 -28.244875 239.119064 0.023179
-5.080946 2.154883 193.740616 0.047602
0.375901 -1.001545 191.277008 0.077848
0.438554 6.029172 192.510056 0.074381
14.909773 -0.430065 204.422882 0.027860
5.905798 -5.593017 217.408798 0.022234
3.196150 16.814850 204.851669 0.039117
-2.542802 -1.064636 198.913879 0.068406
-25.689419 5.702346 222.825256 0.023486
5.084792 0.098536 207.608902 0.054509
-7.885100 -6.665354 198.154953 0.035188
2.382513 -0.952245 197.988144 0.072476
8.304070 6.512494 195.637695 0.055739
-3.855632 40.736496 167.969208 0.013013
-18.008287 4.660499 189.741180 0.018238
11.381619 20.406815 204.384048 0.026120
-54.037651 226.008713 244.598816 0.002690
0.834613 -1.889710 203.895370 0.051087
-17.268152 -59.129978 165.791672 0.019078
-11.416518 -0.369814 206.196762 0.030567
0.523061 6.790698 191.724548 0.100596
-2.749354 -5.458294 190.305679 0.036906
2.561286 2.275603 195.360855 0.059859
-34.492569 29.724087 201.254211 0.024611
-0.338328 22.860575 214.454285 0.027880
12.847555 6.201671 193.460831 0.059086
-62.617275 120.661263 183.419708 0.003838
-12.741413 -2.023194 201.941376 0.053927
-9.455654 -9.727531 190.398743 0.031737
278.512146 619.043030 -151.039673 0.002130
6.274323 -3.936864 201.137100 0.106260
6.246813 92.852516 111.293266 0.004516
0.120990 1.736211 199.990540 0.083049
3.066310 -4.620924 199.556168 0.052337
-27.096369 -3.334050 230.799423 0.023487
0.045738 2.757292 190.913696 0.044008
0.866044 3.338063 197.191360 0.110381
36.010330 31.772043 189.094742 0.021752
-58.968380 -91.405769 276.858032 0.008773
7.744024 -13.052314 148.332108 0.010451
32.634762 -5.536272 240.329071 0.023074
-0.203648 -7.475050 198.131699 0.095728
0.664894 1.475684 198.094650 0.167301
0.798370 3.995563 201.015152 0.052809
-3.257020 1.837808 207.621750 0.084739
1.151207 2.195114 196.220703 0.069152
-55.776272 -7.611541 203.516724 0.023158
-10.696417 -4.889854 194.296036 0.044294
-1.014768 2.377473 195.680176 0.127311
10.897429 -18.478704 195.830215 0.033342
-13.274519 12.413520 176.993546 0.014145
139.960129 -76.699211 214.605026 0.004898
-0.120682 3.744178 203.414444 0.046727
4.293098 -15.392899 326.148712 0.004423
4.612368 4.991367 191.381149 0.069549
14.549375 -19.959332 195.544342 0.043752
3.290856 -1.482824 193.156754 0.111042
3.682196 1.598951 193.533005 0.122025
513.950317 -254.807755 338.008392 0.002776
-0.220294 -7.535885 197.875702 0.041151
-8.134982 -0.305917 199.425446 0.043991
-1.947229 -2.681220 203.259720 0.113016
-17.079277 4.571994 178.864197 0.017062
-2.948903 1.760269 194.488449 0.056811
3.313123 -9.611488 183.901474 0.025107
-1.294104 5.064536 211.479233 0.030945
-4.900580 3.832318 199.275543 0.127703
-0.705447 -20.573952 212.873383 0.043231
-6.568600 -7.542299 193.000854 0.080729
-12.601981 -10.059873 231.140930 0.031503
43.207584 18.222483 222.096375 0.009545
16.771410 -130.830734 212.056580 0.002312
-2.420814 -1.453763 196.251907 0.099594
6.940857 27.260824 213.733017 0.029203
-4.118135 -4.907725 201.250809 0.046692
-31.988291 -4.294567 244.715698 0.019863
-4.179523 -5.487031 206.499100 0.035268
13.780168 1.609297 189.286224 0.025818
-1.505365 -0.492217 201.772369 0.058896
-2.706043 -416.965942 33.569092 0.003668
108.008926 -62.959724 85.610725 0.008905
3.698323 4.404470 202.199661 0.120593
-4.026857 -13.262394 203.844757 0.023216
-1.383416 -13.868493 205.206421 0.057783
0.571396 -2.035121 196.829819 0.070546
0.721964 0.701094 205.136414 0.047401
15.155134 71.483406 5.890198 0.003391
-6.711414 -2.041128 190.270966 0.086808
-3.000496 7.922134 199.495422 0.039655
-2.640779 -4.837081 198.113831 0.051071
6.076794 3.957743 198.901047 0.070632
16.464006 -69.095589 208.607086 0.020123
17.829632 -14.121214 204.078094 0.039995
546.627197 -587.376770 214.219543 0.000801
-42.004604 36.397419 208.703110 0.014195
6.697954 5.888574 195.318405 0.099313
-6.478758 4.591700 197.139297 0.058953
22.000090 16.412104 231.024139 0.011586
-550.873108 232.813416 669.838928 0.002160
45.615593 -54.169537 183.829376 0.017098
3.325525 5.990438 201.433472 0.099390
-0.206896 2.898930 199.445923 0.069263
0.304437 1.763703 198.290527 0.184815
-62.270073 -34.250626 145.684937 0.011391
-10.579878 6.236200 226.403503 0.037375
-9.568510 -2.497154 207.685318 0.032938
4.539279 -31.783213 158.504776 0.012391
-9.017621 1.248637 201.803360 0.060705
-9.232342 15.914949 212.933624 0.018905
-11.496226 7.602610 211.104538 0.042335
13.195591 -8.242803 208.272614 0.045878
-4.705129 -7.574277 195.578186 0.040242
12.490277 2.001107 204.139450 0.067915
19.968552 -5.501143 207.888779 0.040923
76.061478 9.387834 207.861893 0.014217
11.691813 -6.592064 190.887390 0.056406
11.091537 14.126170 200.353516 0.045676
13.665265 -35.240162 223.593124 0.027835
-2.267466 2.696584 198.392075 0.066004
2.160435 0.577686 196.658173 0.071834
13.562910 21.785482 199.864120 0.020128
-27.679647 -66.356461 154.112503 0.017177
28.415041 -22.442247 178.413193 0.006619
2.137416 -9.629577 208.349228 0.058657
-3.489686 0.283446 197.934372 0.063272
0.550382 -11.019242 192.025558 0.076787
3.025206 -2.720719 195.969788 0.069384
-30.440235 -50.112728 161.585846 0.019868
13.718986 -22.949657 192.837784 0.017620
-7.785708 -24.770889 207.222153 0.028599
22.724422 20.125643 264.576294 0.019493
0.259984 1.500547 200.189133 0.074084
38.818344 4.942709 204.807404 0.032644
2.730670 5.004357 208.343842 0.066232
20.169687 -16.818689 229.681595 0.011937
1.664984 6.873770 196.707855 0.097988
-364.077606 171.037567 137.181976 0.003926
-2.976485 -9.905049 204.224869 0.079975
-0.998723 -0.115685 198.027115 0.221314
-22.913910 -14.318155 198.184769 0.047496
-14.001744 10.958081 230.058548 0.027134
-0.248812 -0.207858 198.261902 0.093811
0.359985 -3.302136 198.790680 0.153533
14.573037 47.048382 217.413651 0.024676
-5.000382 -2.134235 199.526871 0.052953
-19.529522 12.990364 198.563354 0.034069
0.114335 2.202574 203.756989 0.051833
-52.955681 -13.268848 240.165314 0.021185
4.708716 16.312641 214.554916 0.051971
2.720158 -2.310535 199.035263 0.117396
-1.355985 -0.243744 201.681839 0.064206
-29.558563 -10.112871 191.451675 0.032111
-136.575958 -6.900598 371.810333 0.000266
8.388052 2.840659 199.015030 0.098364
8.390237 -20.640577 174.804596 0.014603
5.677058 13.012519 257.846588 0.008790
80.578438 36.138737 109.395699 0.004844
-3.327898 -9.708530 195.759476 0.052583
-5.716702 -1.865395 189.570160 0.035203
29.929617 26.010296 199.296921 0.029323
-17.152321 21.483555 195.211182 0.024497
-0.279946 0.021651 199.198212 0.212826
-47.907581 162.422928 311.511963 0.004365
-0.690299 2.871249 199.158905 0.153300
29.247694 4.544713 305.428284 0.010441
-30.161150 19.387783 220.553436 0.022221
-1.827492 2.483956 198.015930 0.159651
19.758453 -2.685689 178.364639 0.036164
42.935043 120.897987 141.282974 0.008566
1.587912 -0.933256 197.776077 0.156883
3.089520 -3.637951 195.685547 0.053471
53.004074 23.817135 258.801483 0.010751
-4.442917 -1.851103 197.373001 0.057056
7.036336 70.717072 166.265350 0.006774
-8.664407 16.036251 188.930862 0.057681
-0.092336 -0.324850 189.105072 0.041644
-1.799397 -5.715512 197.418655 0.101172
-5.149631 -6.179794 201.058960 0.041775
2.463607 4.795910 197.302704 0.124698
3.163291 4.182856 203.718399 0.044866
-0.591770 -20.452085 180.561447 0.030541
25.342255 59.295841 244.863037 0.017988
9.485797 10.135858 197.005066 0.027241
-9.912498 -29.517170 160.080795 0.023428
-31.256813 15.931819 209.076950 0.028956
63.690605 -2.716333 184.622406 0.019095
1.339825 -0.527328 198.830093 0.189940
-2.145268 -4.045059 197.794586 0.057098
-4.664787 -1.932407 201.679657 0.102090
-1.050953 -5.781255 194.403778 0.041821
-3.247372 10.720725 246.197632 0.024652
-3.684253 -2.064488 197.343811 0.120076
-4.148931 -4.641459 203.675522 0.073489
-2.476981 -8.958215 199.064850 0.071053
-1.251444 -2.243783 197.910080 0.096377
10.301443 -1.165453 187.739746 0.076168
-16.375153 -45.540073 195.873016 0.024236
-26.571396 -14.050073 199.147110 0.043372
12.756938 5.520835 192.988556 0.067353
-9.925236 -11.566841 202.851456 0.034394
641.843140 526.066650 -428.959503 0.001583
0.958059 1.015898 192.171906 0.102849
19.404970 -15.442458 196.499863 0.046223
10.280588 -3.399064 200.902283 0.039182
4.419079 5.929008 200.283951 0.088377
-3.022780 4.472275 190.585800 0.078913
5.982926 0.445528 203.021179 0.080545
-2.245493 -13.108814 209.858246 0.062592
1.756871 -1.972363 200.504425 0.125560
707.528564 373.911530 525.885193 0.001896
25.996233 42.951443 181.005157 0.021140
4.109429 -1.640580 202.940628 0.105665
9.766421 5.947970 193.315781 0.058216
-0.295085 -0.804607 203.269073 0.055030
-2.120925 -17.310097 203.978378 0.016401
-4.665044 -6.302755 194.561646 0.076197
60.436993 -32.257988 116.285309 0.012401
-129.358719 29.273132 148.457474 0.009879
-25.863169 -23.089159 197.625107 0.011553
-15.062829 27.436769 210.194992 0.036775
-0.221160 -0.881179 200.479279 0.123773
6.337964 3.030126 200.334457 0.068301
-56.377132 7.306235 145.019455 0.015650
-2.047458 0.843812 203.242310 0.131896
-0.086564 0.207029 198.107925 0.096745
1.525162 1.664359 197.794724 0.150247
-15.851421 1.363695 212.231979 0.047547
-0.714258 -2.947613 190.650452 0.043470
-1.601068 3.112305 200.771118 0.061137
11.864620 6.151065 184.870850 0.022886
-8.384093 -14.526750 200.450745 0.042886
2.806290 4.614097 173.232117 0.044857
0.877020 -2.189549 202.821793 0.115943
1.321455 0.834286 198.618683 0.170184
4.653229 8.317680 196.148727 0.039238
1.121074 -1.677131 194.489014 0.138749
-0.070628 -0.349890 197.053375 0.210276
-20.640352 -0.280847 191.114014 0.044512
20.155029 12.349385 197.198105 0.017286
1.289566 -3.758073 190.402649 0.096169
32.443558 11.289845 207.166580 0.029106
-0.839923 0.000005 198.355118 0.087972
-1.801499 -3.418676 190.919693 0.108955
-14.267779 2.386127 205.403671 0.061893
-1.197362 1.952418 197.566864 0.076106
-8.382494 -3.271240 202.580536 0.037527
3.404764 1.806772 203.317017 0.049887
6.003582 -10.404924 211.233154 0.022589
-50.044907 32.847214 113.367584 0.005336
-4.552261 3.870650 204.669830 0.041336
5.426786 1.670627 195.593506 0.095473
-1.909531 -1.474655 200.511597 0.149425
-0.965675 3.291401 202.135101 0.111178
0.051256 -0.288357 207.948898 0.070885
3.736666 3.288222 190.747025 0.093785
-10.247682 8.330765 186.080597 0.018840
4.839022 -2.284217 192.042053 0.044175
-12.658990 9.621790 199.937698 0.019050
-20.651363 2.273094 203.464386 0.040758
3.019783 3.307495 199.603851 0.101650
-4.666806 -12.964172 210.133423 0.048524
0.569453 -3.668569 197.093079 0.061635
0.238429 -1.616687 201.589813 0.158698
53.180725 -24.834383 136.888779 0.006792
-2.882704 27.293919 192.912384 0.031573
4.089107 0.760170 211.759644 0.031216
-16.473351 -8.549009 196.903366 0.053375
-2.544844 3.556255 200.923935 0.056031
-0.269295 1.079791 204.862091 0.047669
-3.236688 19.194822 206.165298 0.023197
15.433177 19.482265 174.026443 0.014505
29.914240 -26.879570 138.523407 0.008214
-1.994164 -1.905684 200.873413 0.134999
-7.652330 -32.541508 175.002731 0.012749
-43.153419 37.250755 193.291245 0.015032
-6.053532 0.607777 194.941986 0.095168
-4.234590 -1.053181 199.150848 0.123630
-6.414284 7.425624 188.798767 0.048658
14.171295 -10.715725 203.949295 0.031211
-8.181702 6.051786 195.694382 0.093967
8.092905 -24.518703 184.993835 0.023280
-9.048996 -5.739395 216.653915 0.020818
10.972077 1.645406 194.539108 0.077082
16.384531 5.413612 198.912003 0.023343
62.006084 -12.317935 172.794037 0.007576
4.100470 2.511584 208.979553 0.079274
3.499522 3.750206 200.363037 0.054872
1.044467 -6.714902 186.318451 0.050045
-14.006562 -4.612553 230.104813 0.033455
-4.585384 -0.959130 196.816071 0.083459
-32.962200 3.498301 224.598816 0.029204
1.667062 0.270031 199.656937 0.113975
13.797469 -48.247463 200.765594 0.025363
138.530930 -36.164799 179.988281 0.008787
6.457869 2.686908 197.831055 0.094128
7.229148 12.569133 202.282089 0.028105
2.848214 1.880356 199.030426 0.149144
0.301854 3.623616 196.119125 0.062823
2.338222 -3.862698 200.084122 0.054240
-21.023409 -6.425930 222.261108 0.034103
-2.981881 -1.389731 204.833130 0.045744
4.914257 -6.997652 193.988449 0.038874
-9.134604 -2.316309 201.744843 0.090506
-1.559080 -0.559554 198.100555 0.160285
-2.907092 6.202998 203.741959 0.078524
-3.864985 5.648174 201.552551 0.046758
0.850497 -2.410608 196.886810 0.066051
57.057384 30.526825 234.904984 0.008350
-12.766699 7.982759 164.314728 0.012658
7.269256 -1.264590 189.506577 0.081930
-3.071633 -1.323476 198.506393 0.127378
-2.218137 10.921821 201.574371 0.080729
4.426917 1.085158 199.834488 0.112988
-16.122017 7.383514 184.494400 0.020813
-0.552140 -43.944736 138.325165 0.018764
-29.491310 11.561617 207.106430 0.034488
-8.296984 -5.756070 199.161880 0.075525
0.682840 44.765442 148.301743 0.008165
17.936420 21.696815 199.202988 0.029579
22.237741 -12.034653 220.698715 0.030345
1.817597 7.322775 203.949722 0.082808
120.553589 -30.172495 201.156479 0.010208
-111.199402 -72.136513 231.964935 0.007819
-30.055138 -21.947096 208.908905 0.012242
-2.007045 -1.308786 197.838699 0.070909
7.624831 -6.029260 198.393265 0.035571
-23.288021 -13.694217 184.495300 0.037177
-5.636181 0.888000 208.204102 0.077914
-13.054636 -5.750855 196.633530 0.026417
14.181344 9.751928 170.103073 0.014668
-0.159810 -27.842073 217.785706 0.035715
3.665039 -7.922536 183.177094 0.045284
49.502491 9.365576 136.450851 0.007001
-2.021533 -1.698585 197.875717 0.069575
15.395506 2.476984 205.850922 0.024034
7.136098 -6.082856 195.905380 0.032511
31.653467 6.738923 165.713455 0.024964
-4.784602 -25.283501 200.796631 0.038808
-4.031862 -6.858201 197.374939 0.092593
-2.301489 -31.909464 168.207214 0.010909
-7.941972 29.302559 293.376953 0.005608
2.455751 1.741157 202.608780 0.122160
12.063149 -1.653993 209.357651 0.068910
41.835590 -89.941666 176.982605 0.009334
0.557313 -3.165997 198.587830 0.064236
335.019409 27.060270 153.438263 0.004611
2.373867 -1.160598 199.580994 0.164829
5.916050 23.332012 211.126953 0.026385
-0.908016 37.554203 212.660294 0.027901
12.991729 -0.507462 204.576523 0.025060
-5.390868 -21.443047 189.882904 0.045142
0.822157 2.269755 203.336563 0.053077
-0.116289 -0.215744 196.494659 0.069919
-2.466015 -4.041473 190.928833 0.089386
-15.884734 -3.846695 176.282806 0.025644
31.349903 -24.438313 201.892990 0.027486
292.241028 548.817261 29.592316 0.001005
-0.751827 -1.132963 198.275955 0.147104
1.237696 -2.341100 197.493484 0.069096
158.320984 -6.324895 286.159882 0.003311
-23.089323 -9.552382 182.828644 0.038787
-1.865097 1.444621 194.088501 0.133227
44.469292 119.796623 208.241074 0.004571
-17.523651 10.850341 179.991211 0.010558
192.347107 68.217262 158.707443 0.006814
5.656433 1.609348 198.701584 0.052358
1.171542 0.019915 198.413422 0.082308
-0.553460 -6.601483 214.668869 0.028254
3.427621 -0.580766 185.227859 0.054115
-19.401598 0.412366 225.828308 0.015286
-36.453014 -6.485427 218.380829 0.030939
7.458127 0.782075 195.650909 0.089999
-4.230274 6.417765 214.188812 0.054644
12.901263 6.367555 209.917557 0.052020
-111.496498 85.937424 67.889816 0.003164
-35.812958 -4.726305 187.753311 0.028713
2.929756 0.662339 197.649048 0.166505
23.256567 -43.332916 169.117371 0.009837
-1.269936 0.589581 196.185287 0.074186
-2.036150 -18.872604 171.833206 0.016118
2.138626 -0.586906 198.784897 0.170821
-11.415055 -2.196451 184.990540 0.024815
-0.635094 -16.746109 213.095520 0.038982
7.962685 2.648575 196.729523 0.081548
2.207573 -33.911129 299.810516 0.005253
76.118408 -51.037102 161.496780 0.011595
-5.182603 11.744097 185.191223 0.024644
-1.199743 0.035955 190.275360 0.093010
8.241886 6.360416 199.993835 0.094650
-7.063181 -0.320472 204.717590 0.069342
-39.396427 30.958933 247.991486 0.007574
16.992908 1.638305 185.393204 0.051777
-1.573144 2.801677 199.956818 0.063024
