33.344632 3.713698e-06 -6.818965e-05 3.880391e-05
27.469556 3.644605e-06 -7.276311e-05 4.142356e-05
31.025726 3.972095e-06 -7.448666e-05 4.270497e-05
55.179097 4.070159e-06 -7.476090e-05 4.303532e-05
50.144320 4.061099e-06 -7.468873e-05 4.299183e-05
58.567164 4.129964e-06 -7.489072e-05 4.308329e-05
40.747213 4.106550e-06 -7.550763e-05 4.348971e-05
31.961129 3.741236e-06 -7.530247e-05 4.454184e-05
33.686018 4.437309e-06 -7.813725e-05 4.589498e-05
39.714397 4.490028e-06 -7.922183e-05 4.583187e-05
37.442561 4.894942e-06 -8.013888e-05 4.658708e-05
32.797698 5.643862e-06 -8.131624e-05 4.669233e-05
28.426346 5.029476e-06 -8.318965e-05 4.894478e-05
30.844021 5.093398e-06 -8.461345e-05 5.012809e-05
38.234012 5.167744e-06 -8.551714e-05 5.068343e-05
30.182068 4.866516e-06 -8.741032e-05 5.062563e-05
50.001677 4.780024e-06 -8.750227e-05 5.073685e-05
37.840623 5.081095e-06 -8.832380e-05 5.111550e-05
35.603690 5.125579e-06 -8.933128e-05 5.146984e-05
31.365351 5.363120e-06 -9.155935e-05 5.296248e-05
31.696215 6.011804e-06 -9.680900e-05 5.648534e-05
29.859098 5.737195e-06 -9.923396e-05 5.900080e-05
40.534718 5.617099e-06 -1.000646e-04 5.891418e-05
32.255847 5.292631e-06 -1.034438e-04 6.124592e-05
29.850300 5.728792e-06 -1.090075e-04 6.490475e-05
40.934908 5.735392e-06 -1.104283e-04 6.577463e-05
39.951359 5.796737e-06 -1.110869e-04 6.634165e-05
34.983157 6.090772e-06 -1.122579e-04 6.703527e-05
36.320781 6.337828e-06 -1.136192e-04 6.744625e-05
37.083840 6.769652e-06 -1.152144e-04 6.843030e-05
159.875634 6.778948e-06 -1.152100e-04 6.843366e-05
31.773879 7.400832e-06 -1.201754e-04 7.180507e-05
69.884056 7.396692e-06 -1.201717e-04 7.184909e-05
47.251016 7.354055e-06 -1.204052e-04 7.205063e-05
320.393050 7.353605e-06 -1.204039e-04 7.205093e-05
249.520757 7.353719e-06 -1.204029e-04 7.205387e-05
26.084046 6.954287e-06 -1.238395e-04 7.327375e-05
27.065646 5.990582e-06 -1.254944e-04 7.423961e-05
25.955865 6.284337e-06 -1.263387e-04 7.395724e-05
33.797227 6.920592e-06 -1.293916e-04 7.588107e-05
38.798164 6.852374e-06 -1.299800e-04 7.617059e-05
31.879030 7.511669e-06 -1.359088e-04 7.996936e-05
35.985761 7.518678e-06 -1.384029e-04 8.120042e-05
38.560941 7.639976e-06 -1.391255e-04 8.174943e-05
83.004594 7.618884e-06 -1.392052e-04 8.174416e-05
62.045742 7.549542e-06 -1.392501e-04 8.177360e-05
31.794691 7.720701e-06 -1.410849e-04 8.308783e-05
45.889870 7.587301e-06 -1.412637e-04 8.313146e-05
156.401090 7.585123e-06 -1.412680e-04 8.312913e-05
31.171260 7.428968e-06 -1.417648e-04 8.374342e-05
95.473735 7.425578e-06 -1.418107e-04 8.371827e-05
33.368389 7.684639e-06 -1.451906e-04 8.573784e-05
210.952921 7.686942e-06 -1.451950e-04 8.573639e-05
20.235079 7.909155e-06 -1.446751e-04 8.663617e-05
32.108384 7.876240e-06 -1.464802e-04 8.775411e-05
55.931320 7.972236e-06 -1.467892e-04 8.807741e-05
383.405676 7.971346e-06 -1.467892e-04 8.807729e-05
40.450663 7.903601e-06 -1.468702e-04 8.807968e-05
35.299430 8.097124e-06 -1.467778e-04 8.831705e-05
60.052330 8.093305e-06 -1.468913e-04 8.836715e-05
34.114409 8.619612e-06 -1.498373e-04 8.965524e-05
42.414122 8.616096e-06 -1.505135e-04 8.989485e-05
33.560540 8.387147e-06 -1.506884e-04 9.025787e-05
37.818769 8.542181e-06 -1.514484e-04 9.061725e-05
33.543969 8.456258e-06 -1.526879e-04 9.114700e-05
59.194342 8.555058e-06 -1.530029e-04 9.132944e-05
20.010639 6.798996e-06 -1.532204e-04 9.309125e-05
26.167354 7.896671e-06 -1.552865e-04 9.518372e-05
26.578031 8.574454e-06 -1.581724e-04 9.580001e-05
99.548356 8.585772e-06 -1.581931e-04 9.580376e-05
32.262349 8.896947e-06 -1.602563e-04 9.701768e-05
53.134807 8.904053e-06 -1.605043e-04 9.707332e-05
7.998234 -3.272646e-04 -5.374257e-05 -1.266532e-04
25.822475 -3.258363e-04 -4.509434e-05 -1.229859e-04
20.749657 -3.406589e-04 -3.678283e-05 -1.435775e-04
39.748321 -3.407104e-04 -3.792515e-05 -1.430853e-04
57.113868 -3.405127e-04 -3.741275e-05 -1.430967e-04
20.392119 -3.505589e-04 -3.083216e-05 -1.326441e-04
4.294291 -7.433007e-04 -3.456160e-04 -4.692485e-04
10.220456 -7.718944e-04 -2.806979e-04 -4.661491e-04
18.957321 -7.709792e-04 -2.836355e-04 -4.551438e-04
287.062822 -7.709797e-04 -2.836345e-04 -4.551439e-04
27.096735 -7.636106e-04 -2.808863e-04 -4.481524e-04
49.289292 -7.627360e-04 -2.798788e-04 -4.484787e-04
64.164123 -7.624901e-04 -2.800101e-04 -4.481852e-04
12.833595 -7.886505e-04 -3.407152e-04 -4.552209e-04
10.488323 -9.318538e-04 -2.795636e-04 -4.680740e-04
17.205329 -9.478179e-04 -2.923889e-04 -4.682800e-04
3.198770 -1.093320e-03 -1.889499e-03 -2.463994e-03
21.986032 -1.081125e-03 -1.887581e-03 -2.460736e-03
4.146951 -1.576469e-03 -1.568813e-03 -2.946368e-03
147.635034 -1.576427e-03 -1.568841e-03 -2.946300e-03
197.698973 -1.576429e-03 -1.568855e-03 -2.946298e-03
3.778339 -3.375898e-03 -2.705477e-03 -2.440561e-03
4.844988 -3.198520e-03 -2.282365e-03 -2.466811e-03
5.719322 -3.462419e-03 -2.254098e-03 -2.279013e-03
28.650396 -3.462316e-03 -2.258663e-03 -2.279202e-03
17.759240 -3.427513e-03 -2.247408e-03 -2.277545e-03
29.217903 -3.426979e-03 -2.249706e-03 -2.276549e-03
122.825151 -3.426984e-03 -2.249654e-03 -2.276504e-03
156.859455 -3.427000e-03 -2.249660e-03 -2.276528e-03
6.380920 -3.290720e-03 -2.402862e-03 -2.299985e-03
2.032088 -7.739942e-03 -4.856011e-03 -9.993443e-03
5.990183 -8.069044e-03 -5.245169e-03 -1.039883e-02
13.539723 -8.128056e-03 -5.222407e-03 -1.037281e-02
42.488630 -8.128010e-03 -5.223645e-03 -1.037282e-02
33.690510 -8.125826e-03 -5.224629e-03 -1.037309e-02
66.240201 -8.126467e-03 -5.224149e-03 -1.037355e-02
14.169354 -8.171219e-03 -5.226650e-03 -1.036809e-02
16.527588 -8.182669e-03 -5.241450e-03 -1.039534e-02
6.481041 -7.979062e-03 -5.322477e-03 -9.927181e-03
31.945472 -7.979052e-03 -5.323446e-03 -9.924793e-03
2.793146 -7.342016e-03 -4.515482e-03 -1.322295e-02
3.610181 -7.690250e-03 -3.667940e-03 -1.283061e-02
32.241901 -7.690934e-03 -3.663049e-03 -1.283363e-02
9.611689 -7.694625e-03 -3.551951e-03 -1.296813e-02
2.408672 -8.856971e-03 -3.061169e-03 -1.505727e-02
154.586915 -8.856960e-03 -3.061147e-03 -1.505727e-02
26.118316 -8.856051e-03 -3.059998e-03 -1.506145e-02
39.531912 -8.855240e-03 -3.059991e-03 -1.506036e-02
10.579648 -8.900517e-03 -3.027055e-03 -1.509843e-02
71.407054 -8.900657e-03 -3.027512e-03 -1.509798e-02
260.787207 -8.900660e-03 -3.027499e-03 -1.509798e-02
5.587081 -9.239365e-03 -3.006301e-03 -1.497932e-02
11.402773 -9.245831e-03 -3.029523e-03 -1.502292e-02
6.247476 -9.649064e-03 -2.700348e-03 -1.533072e-02
3.127678 -9.295719e-03 -1.637241e-03 -1.473543e-02
26.940613 -9.292267e-03 -1.640140e-03 -1.472543e-02
82.383778 -9.292288e-03 -1.639982e-03 -1.472553e-02
28.025668 -9.289375e-03 -1.645074e-03 -1.472419e-02
10.145816 -9.324914e-03 -1.692314e-03 -1.468533e-02
38.148453 -9.326659e-03 -1.688231e-03 -1.468374e-02
5.020528 -8.730485e-03 -2.106900e-03 -1.513994e-02
22.861448 -8.732088e-03 -2.117437e-03 -1.515624e-02
10.046577 -8.646889e-03 -2.118702e-03 -1.509757e-02
19.886795 -8.631276e-03 -2.119111e-03 -1.511389e-02
14.244384 -8.679153e-03 -2.072204e-03 -1.509125e-02
5.310588 -8.870578e-03 -1.825860e-03 -1.489080e-02
6.228379 -8.913808e-03 -2.026675e-03 -1.477104e-02
19.858384 -8.925123e-03 -2.030062e-03 -1.479453e-02
33.675481 -8.927052e-03 -2.030068e-03 -1.479346e-02
9.921702 -8.859500e-03 -2.074630e-03 -1.480842e-02
8.406868 -8.890951e-03 -2.160199e-03 -1.487648e-02
1.738475 -1.199741e-02 1.663577e-03 -1.321031e-02
1.406596 -1.976492e-02 1.600059e-02 -3.167194e-03
10.106709 -1.987530e-02 1.611869e-02 -3.084594e-03
26.324578 -1.987962e-02 1.611298e-02 -3.094061e-03
6.551320 -2.045361e-02 1.618247e-02 -2.964726e-03
3.027958 -2.281098e-02 1.916650e-02 -3.556367e-03
9.634879 -2.287846e-02 1.902433e-02 -3.472238e-03
9.687644 -2.288748e-02 1.899739e-02 -3.389019e-03
4.237803 -2.241156e-02 1.870706e-02 -3.309944e-03
9.861470 -2.238315e-02 1.862432e-02 -3.386404e-03
6.116264 -2.207307e-02 1.838271e-02 -3.239587e-03
165.727747 -2.207302e-02 1.838275e-02 -3.239575e-03
1.521216 -2.752569e-02 2.955330e-02 6.222191e-03
62.853208 -2.752574e-02 2.955347e-02 6.222463e-03
19.025018 -2.753190e-02 2.954856e-02 6.230702e-03
343.809480 -2.753190e-02 2.954857e-02 6.230704e-03
244.471433 -2.753190e-02 2.954858e-02 6.230721e-03
10.888709 -2.760815e-02 2.958070e-02 6.137119e-03
17.800093 -2.763454e-02 2.959120e-02 6.129441e-03
25.322912 -2.763355e-02 2.959209e-02 6.123752e-03
2.437696 -2.409653e-02 2.800711e-02 7.688351e-03
10.761646 -2.413348e-02 2.797219e-02 7.689324e-03
1.019959 -5.765107e-02 4.846919e-02 1.940791e-02
6.321600 -5.796540e-02 4.804326e-02 1.933135e-02
7.176616 -5.793692e-02 4.797336e-02 1.946886e-02
62.502629 -5.793726e-02 4.797263e-02 1.946855e-02
53.216479 -5.793797e-02 4.797257e-02 1.946860e-02
2.598756 -5.902213e-02 4.910285e-02 2.072923e-02
32.979892 -5.902457e-02 4.910215e-02 2.072859e-02
146.456372 -5.902459e-02 4.910212e-02 2.072857e-02
14.466266 -5.903969e-02 4.911440e-02 2.073922e-02
84.811376 -5.903974e-02 4.911414e-02 2.073893e-02
2.117813 -6.347244e-02 4.541505e-02 2.141642e-02
192.541570 -6.347242e-02 4.541502e-02 2.141641e-02
37.138589 -6.347240e-02 4.541689e-02 2.141642e-02
4.304407 -6.417344e-02 4.540720e-02 2.142802e-02
26.261952 -6.416972e-02 4.540226e-02 2.143867e-02
388.175723 -6.416973e-02 4.540226e-02 2.143867e-02
33.951619 -6.417051e-02 4.540216e-02 2.143825e-02
42.390471 -6.416996e-02 4.540332e-02 2.143854e-02
29.205006 -6.417057e-02 4.540037e-02 2.143933e-02
5.209586 -6.389921e-02 4.482557e-02 2.090702e-02
13.623298 -6.391136e-02 4.478697e-02 2.089895e-02
26.779621 -6.391465e-02 4.478932e-02 2.090048e-02
7.140717 -6.385382e-02 4.466203e-02 2.088187e-02
7.834295 -6.396522e-02 4.459549e-02 2.081293e-02
27.729793 -6.396092e-02 4.458733e-02 2.081727e-02
31.254240 -6.396439e-02 4.459228e-02 2.081674e-02
11.364699 -6.391795e-02 4.467927e-02 2.082206e-02
11.776471 -6.390129e-02 4.469405e-02 2.073329e-02
73.256899 -6.390113e-02 4.469384e-02 2.073329e-02
0.780837 -5.284292e-02 3.406073e-02 1.688204e-03
25.244016 -5.284354e-02 3.405422e-02 1.686825e-03
11.220329 -5.202460e-05 -5.319132e-05 3.305427e-05
24.915390 -5.126936e-05 -4.997754e-05 3.626659e-05
14.214410 -7.171154e-05 -4.936374e-05 2.074139e-05
48.486083 -7.172277e-05 -4.969544e-05 2.092145e-05
51.896448 -7.160262e-05 -4.942260e-05 2.095750e-05
24.458231 -7.418897e-05 -4.895110e-05 2.520478e-05
10.081870 -8.688668e-05 -9.002565e-05 4.990002e-05
9.349158 -1.029135e-04 -7.681645e-05 8.207671e-05
27.974255 -1.027678e-04 -7.774719e-05 8.424977e-05
280.959905 -1.027680e-04 -7.774672e-05 8.424973e-05
31.850906 -1.006983e-04 -7.764347e-05 8.699217e-05
43.801179 -1.001322e-04 -7.710524e-05 8.691510e-05
71.898077 -1.000529e-04 -7.715974e-05 8.702426e-05
19.451177 -1.033074e-04 -8.913789e-05 9.108687e-05
11.638366 -1.496094e-04 -9.905215e-05 1.232980e-04
22.633445 -1.527264e-04 -1.030390e-04 1.250055e-04
9.487826 -1.524281e-04 -2.153797e-04 1.930503e-04
25.039880 -1.486662e-04 -2.158794e-04 1.953599e-04
6.942993 -1.927030e-04 -2.935693e-04 2.798241e-04
155.803509 -1.926870e-04 -2.935813e-04 2.798516e-04
204.931895 -1.926880e-04 -2.935873e-04 2.798529e-04
11.931759 -2.167890e-04 -3.606562e-04 3.485766e-04
7.610382 -1.938869e-04 -3.789790e-04 4.273528e-04
12.886889 -2.038424e-04 -3.915893e-04 4.513787e-04
35.302630 -2.038099e-04 -3.929262e-04 4.516183e-04
18.966622 -1.907599e-04 -3.934311e-04 4.578917e-04
37.919315 -1.906460e-04 -3.940163e-04 4.582315e-04
123.308153 -1.906481e-04 -3.939945e-04 4.582531e-04
152.120889 -1.906561e-04 -3.939979e-04 4.582419e-04
13.492345 -1.838362e-04 -4.107610e-04 4.685618e-04
8.809465 -2.033719e-04 -5.781588e-04 6.121503e-04
10.751535 -2.273343e-04 -6.604652e-04 6.433775e-04
17.091593 -2.403447e-04 -6.622937e-04 6.576120e-04
49.093412 -2.403293e-04 -6.627083e-04 6.576708e-04
36.782970 -2.395668e-04 -6.632012e-04 6.577622e-04
59.595507 -2.399629e-04 -6.629570e-04 6.575408e-04
17.956266 -2.497435e-04 -6.678363e-04 6.639869e-04
15.871519 -2.553717e-04 -6.816172e-04 6.576512e-04
15.324443 -2.478668e-04 -7.010475e-04 6.938085e-04
41.213831 -2.478613e-04 -7.013549e-04 6.944360e-04
7.272593 -2.251423e-04 -8.742430e-04 8.444217e-04
9.401554 -2.326067e-04 -8.957633e-04 9.067227e-04
23.401281 -2.333703e-04 -8.912875e-04 9.047252e-04
9.611689 -2.296788e-04 -1.002385e-03 1.039224e-03
7.825579 -2.422643e-04 -1.077533e-03 1.110526e-03
149.182261 -2.422589e-04 -1.077523e-03 1.110527e-03
18.127019 -2.409855e-04 -1.077373e-03 1.106577e-03
46.185617 -2.407541e-04 -1.077431e-03 1.106959e-03
7.092083 -3.066390e-04 -1.086763e-03 1.120959e-03
80.729930 -3.066822e-04 -1.086923e-03 1.121118e-03
259.542766 -3.066836e-04 -1.086918e-03 1.121122e-03
12.031286 -3.214006e-04 -1.103758e-03 1.148032e-03
11.789442 -3.236785e-04 -1.124160e-03 1.143446e-03
6.401415 -4.845936e-04 -1.234582e-03 1.315181e-03
9.601482 -4.777945e-04 -1.256721e-03 1.371350e-03
35.675439 -4.771076e-04 -1.257769e-03 1.373879e-03
73.409810 -4.771205e-04 -1.257677e-03 1.373828e-03
35.581911 -4.764686e-04 -1.259090e-03 1.374474e-03
18.940928 -4.788354e-04 -1.265327e-03 1.380754e-03
36.446017 -4.797258e-04 -1.263605e-03 1.382051e-03
10.461997 -4.482544e-04 -1.336745e-03 1.422563e-03
21.955964 -4.489826e-04 -1.344770e-03 1.417472e-03
16.811067 -4.405738e-04 -1.350962e-03 1.430473e-03
16.882188 -4.288847e-04 -1.356391e-03 1.424644e-03
15.598196 -4.449938e-04 -1.350716e-03 1.445072e-03
10.900900 -4.542420e-04 -1.360160e-03 1.482529e-03
15.542943 -4.552720e-04 -1.372777e-03 1.494221e-03
15.864724 -4.650488e-04 -1.382947e-03 1.482112e-03
38.156750 -4.656432e-04 -1.383073e-03 1.482591e-03
15.270203 -4.570716e-04 -1.394874e-03 1.488348e-03
12.844466 -4.607033e-04 -1.416183e-03 1.492423e-03
9.359104 -4.679295e-04 -1.458079e-03 1.561354e-03
9.600659 -4.750249e-04 -1.555992e-03 1.718782e-03
13.404955 -4.956694e-04 -1.554410e-03 1.760501e-03
25.009508 -4.978939e-04 -1.558870e-03 1.757276e-03
12.021212 -5.384814e-04 -1.594223e-03 1.815671e-03
8.072539 -5.884738e-04 -1.708416e-03 2.025870e-03
18.573968 -5.924878e-04 -1.724513e-03 2.039814e-03
18.921028 -5.929219e-04 -1.729510e-03 2.048929e-03
12.139361 -5.832650e-04 -1.750697e-03 2.069349e-03
13.431573 -5.777622e-04 -1.778356e-03 2.071284e-03
14.368158 -5.664816e-04 -1.801383e-03 2.094090e-03
164.195781 -5.664592e-04 -1.801369e-03 2.094097e-03
9.737631 -5.722484e-04 -1.890286e-03 2.241293e-03
66.433163 -5.722685e-04 -1.890233e-03 2.241412e-03
27.463948 -5.731738e-04 -1.891519e-03 2.243314e-03
339.252952 -5.731748e-04 -1.891516e-03 2.243315e-03
248.524979 -5.731746e-04 -1.891512e-03 2.243322e-03
7.286300 -6.845093e-04 -1.948889e-03 2.230369e-03
16.005622 -7.006872e-04 -1.948651e-03 2.233207e-03
17.969509 -6.993663e-04 -1.949310e-03 2.228181e-03
11.135571 -6.809688e-04 -2.006497e-03 2.295736e-03
17.277692 -6.848942e-04 -2.013460e-03 2.299660e-03
9.548004 -6.988377e-04 -2.137522e-03 2.469954e-03
13.380786 -7.129781e-04 -2.182435e-03 2.496144e-03
16.636749 -7.117852e-04 -2.189813e-03 2.506992e-03
65.634204 -7.119189e-04 -2.190131e-03 2.506913e-03
54.931114 -7.122062e-04 -2.190189e-03 2.506975e-03
10.238717 -7.190463e-04 -2.216788e-03 2.558578e-03
34.016644 -7.200408e-04 -2.217276e-03 2.558558e-03
146.480539 -7.200483e-04 -2.217288e-03 2.558549e-03
17.394769 -7.238895e-04 -2.216538e-03 2.564264e-03
83.919226 -7.239107e-04 -2.216673e-03 2.564145e-03
10.787270 -7.371431e-04 -2.286674e-03 2.635910e-03
194.752581 -7.371356e-04 -2.286687e-03 2.635905e-03
31.965235 -7.371131e-04 -2.285580e-03 2.636180e-03
10.533046 -7.576859e-04 -2.316586e-03 2.673712e-03
35.366729 -7.569810e-04 -2.318029e-03 2.676321e-03
386.944403 -7.569833e-04 -2.318029e-03 2.676320e-03
32.303132 -7.573891e-04 -2.318165e-03 2.676204e-03
39.711096 -7.570864e-04 -2.317631e-03 2.676489e-03
37.302127 -7.572123e-04 -2.318412e-03 2.676832e-03
10.717414 -7.414686e-04 -2.398693e-03 2.710358e-03
19.819666 -7.431602e-04 -2.407067e-03 2.712464e-03
27.623114 -7.444988e-04 -2.406506e-03 2.713583e-03
14.455525 -7.409689e-04 -2.420066e-03 2.720603e-03
11.844760 -7.550193e-04 -2.443745e-03 2.729746e-03
36.230405 -7.541333e-04 -2.445853e-03 2.731176e-03
26.640763 -7.566367e-04 -2.443109e-03 2.731841e-03
10.500694 -7.290514e-04 -2.423767e-03 2.771719e-03
6.277177 -6.746904e-04 -2.521440e-03 2.678766e-03
78.619689 -6.746335e-04 -2.521525e-03 2.678774e-03
9.395889 -6.701194e-04 -2.573928e-03 2.733947e-03
30.862934 -6.702579e-04 -2.575937e-03 2.734091e-03
6.501037 -2.040141e-04 -5.554731e-05 -2.594002e-05
26.454463 -2.033319e-04 -5.242447e-05 -2.430818e-05
18.375776 -2.109498e-04 -4.803618e-05 -3.454712e-05
41.013217 -2.109554e-04 -4.845388e-05 -3.434622e-05
57.083276 -2.108725e-04 -4.825227e-05 -3.434285e-05
20.956154 -2.142150e-04 -4.598667e-05 -2.993673e-05
3.189166 -4.377822e-04 -4.167560e-04 -7.434346e-05
9.674912 -4.474208e-04 -3.879893e-04 -6.620065e-05
21.181892 -4.469642e-04 -3.889071e-04 -6.271986e-05
285.863593 -4.469645e-04 -3.889067e-04 -6.271990e-05
29.171071 -4.444815e-04 -3.880933e-04 -6.024405e-05
49.233460 -4.441209e-04 -3.876979e-04 -6.035099e-05
66.515266 -4.440308e-04 -3.877457e-04 -6.024190e-05
12.832287 -4.520485e-04 -4.128135e-04 -5.879679e-05
9.285310 -5.241035e-04 -3.819974e-04 -4.859160e-05
16.756428 -5.303686e-04 -3.877489e-04 -4.762680e-05
2.695856 -1.866897e-05 -1.702197e-03 -2.764146e-04
23.607169 -1.455023e-05 -1.701673e-03 -2.749880e-04
2.066413 -9.250313e-04 -9.660130e-04 -6.148256e-04
150.019682 -9.250153e-04 -9.660237e-04 -6.147997e-04
198.329046 -9.250163e-04 -9.660293e-04 -6.147986e-04
4.295425 -1.231322e-03 -1.348366e-03 -1.562529e-04
5.301274 -1.144716e-03 -1.234224e-03 -1.050150e-04
6.403331 -1.200840e-03 -1.234017e-03 -1.885651e-05
29.171483 -1.200733e-03 -1.235760e-03 -1.880373e-05
18.919472 -1.188546e-03 -1.232397e-03 -1.686667e-05
30.752893 -1.188331e-03 -1.233193e-03 -1.646648e-05
123.723734 -1.188332e-03 -1.233173e-03 -1.644886e-05
154.648934 -1.188339e-03 -1.233175e-03 -1.645869e-05
7.601508 -1.147682e-03 -1.272773e-03 -6.321719e-06
1.101147 7.345555e-04 -1.286015e-02 4.132513e-03
4.778049 5.748948e-04 -1.320528e-02 3.990941e-03
13.386421 5.530643e-04 -1.319695e-02 4.005886e-03
43.054705 5.530948e-04 -1.319742e-02 4.005903e-03
34.768877 5.539122e-04 -1.319779e-02 4.005860e-03
64.176043 5.536393e-04 -1.319759e-02 4.005672e-03
13.497233 5.347904e-04 -1.319944e-02 4.011189e-03
14.724599 5.296574e-04 -1.320828e-02 3.998224e-03
8.879857 5.751413e-04 -1.322672e-02 4.095728e-03
34.063005 5.751747e-04 -1.322705e-02 4.096563e-03
1.776744 3.741792e-03 -1.290540e-02 2.944762e-03
4.339065 3.734597e-03 -1.274241e-02 3.164329e-03
30.672747 3.734377e-03 -1.274020e-02 3.163108e-03
2.408672 4.896723e-03 -1.323099e-02 5.252248e-03
7.825579 4.909308e-03 -1.315584e-02 5.180946e-03
154.617543 4.909313e-03 -1.315583e-02 5.180946e-03
24.331987 4.909854e-03 -1.315531e-02 5.179067e-03
41.873208 4.910137e-03 -1.315531e-02 5.179456e-03
8.484240 4.880978e-03 -1.313237e-02 5.160336e-03
72.926837 4.880929e-03 -1.313255e-02 5.160508e-03
261.194057 4.880928e-03 -1.313254e-02 5.160511e-03
5.676778 4.780817e-03 -1.313631e-02 5.255499e-03
9.819746 4.779914e-03 -1.315204e-02 5.234027e-03
4.343684 4.435263e-03 -1.281907e-02 5.106366e-03
4.593007 4.537744e-03 -1.271058e-02 5.285578e-03
29.312588 4.538949e-03 -1.271153e-02 5.288912e-03
80.799597 4.538942e-03 -1.271147e-02 5.288873e-03
29.513828 4.540014e-03 -1.271323e-02 5.289478e-03
11.251365 4.532009e-03 -1.272794e-02 5.304955e-03
38.075764 4.531370e-03 -1.272634e-02 5.305691e-03
5.511576 4.768852e-03 -1.287663e-02 5.274767e-03
21.382248 4.768549e-03 -1.288194e-02 5.267718e-03
12.220145 4.789920e-03 -1.288332e-02 5.285320e-03
19.337493 4.797214e-03 -1.288373e-02 5.279295e-03
14.008288 4.779633e-03 -1.286518e-02 5.292998e-03
6.011221 4.749203e-03 -1.280709e-02 5.387146e-03
7.747788 4.749319e-03 -1.285226e-02 5.428022e-03
17.603046 4.743744e-03 -1.285455e-02 5.416206e-03
33.750781 4.743014e-03 -1.285456e-02 5.416677e-03
10.986216 4.765518e-03 -1.286875e-02 5.417304e-03
7.518690 4.756691e-03 -1.291980e-02 5.395048e-03
2.738622 4.789678e-03 -1.267898e-02 6.189514e-03
2.914277 5.139625e-03 -1.233386e-02 7.888458e-03
10.317048 5.106167e-03 -1.229309e-02 7.933043e-03
24.546249 5.104309e-03 -1.229599e-02 7.928868e-03
6.269983 4.891651e-03 -1.228437e-02 8.071680e-03
2.553651 4.297290e-03 -1.071911e-02 9.412635e-03
10.790730 4.284242e-03 -1.076176e-02 9.447152e-03
11.749741 4.284553e-03 -1.076872e-02 9.469802e-03
6.045624 4.370348e-03 -1.081715e-02 9.518005e-03
9.414081 4.389453e-03 -1.085745e-02 9.494233e-03
8.112702 4.455498e-03 -1.090414e-02 9.543204e-03
166.800115 4.455517e-03 -1.090413e-02 9.543209e-03
3.105359 4.750402e-03 -1.061536e-02 1.097088e-02
64.165710 4.750384e-03 -1.061530e-02 1.097098e-02
20.219665 4.748578e-03 -1.061701e-02 1.097411e-02
343.323799 4.748577e-03 -1.061701e-02 1.097411e-02
246.130636 4.748577e-03 -1.061701e-02 1.097412e-02
8.530165 4.696558e-03 -1.059510e-02 1.091645e-02
16.146497 4.683545e-03 -1.058995e-02 1.091418e-02
23.486034 4.684173e-03 -1.058956e-02 1.091159e-02
4.597291 5.009470e-03 -1.073233e-02 1.121300e-02
10.567888 4.996269e-03 -1.074790e-02 1.121749e-02
2.374264 5.392073e-03 -1.071562e-02 1.419057e-02
6.195696 5.300583e-03 -1.091223e-02 1.423179e-02
9.451758 5.309876e-03 -1.092620e-02 1.426347e-02
61.765856 5.309741e-03 -1.092650e-02 1.426336e-02
52.319843 5.309454e-03 -1.092653e-02 1.426339e-02
3.826763 5.285034e-03 -1.083272e-02 1.461795e-02
31.598296 5.283978e-03 -1.083306e-02 1.461774e-02
145.067593 5.283971e-03 -1.083307e-02 1.461773e-02
14.606687 5.278830e-03 -1.082862e-02 1.462305e-02
83.499409 5.278813e-03 -1.082873e-02 1.462294e-02
2.984132 5.096869e-03 -1.154130e-02 1.552088e-02
192.659751 5.096876e-03 -1.154131e-02 1.552088e-02
36.760311 5.096908e-03 -1.154056e-02 1.552093e-02
3.848052 4.811614e-03 -1.158971e-02 1.571373e-02
28.592686 4.812921e-03 -1.159130e-02 1.571730e-02
386.705828 4.812919e-03 -1.159130e-02 1.571730e-02
32.066990 4.812567e-03 -1.159135e-02 1.571713e-02
42.957491 4.812788e-03 -1.159092e-02 1.571726e-02
30.051420 4.812613e-03 -1.159201e-02 1.571763e-02
5.153615 4.998491e-03 -1.185895e-02 1.563402e-02
13.547722 4.994991e-03 -1.187510e-02 1.563329e-02
26.477503 4.993719e-03 -1.187417e-02 1.563405e-02
