-27.159342 3.445493 253.488571 0.010464
-1.036468 -0.219605 197.506042 0.188564
-11.372822 21.872679 198.073822 0.014006
2.692175 23.894592 223.100372 0.018615
-2.249195 3.073003 199.754288 0.062274
17.660637 -6.318664 181.844192 0.018222
255.599426 -265.894379 -223.020111 0.002926
1.378002 -1.509527 195.650589 0.064352
-161.870438 -43.790749 243.312317 0.005626
2.021300 19.801687 220.950043 0.033025
10.443728 -3.632172 179.141190 0.048696
0.484333 -1.432325 198.177292 0.144460
-0.404832 -3.347775 197.327133 0.140257
2.988598 -1.649550 196.858444 0.063031
-12.646787 -13.121141 195.913055 0.057356
11.832391 9.925568 186.981033 0.022521
-8.903660 -14.690879 202.890732 0.022966
6.837511 5.276357 203.893234 0.089666
0.021677 -0.298744 197.878433 0.092902
0.627709 -72.337097 141.560593 0.013481
5.584285 -1.073930 198.958740 0.052557
-2.171117 2.220145 196.774948 0.088858
0.906149 5.798404 179.079407 0.048086
26.371925 0.457995 197.289169 0.018930
1.952625 -3.490113 200.030563 0.058854
-5.328069 2.641758 195.783813 0.051059
82.533020 -30.238182 217.350006 0.006022
2.557954 -1.056000 204.363358 0.105799
-8.890112 13.201362 200.607269 0.055750
-0.396605 6.453247 194.745804 0.064385
2.296510 -0.499746 200.737167 0.154208
-12.165023 -4.559924 200.486130 0.051284
6.421243 -15.596025 178.308289 0.041000
-10.478275 5.017407 160.599243 0.031817
17.537645 -28.744982 216.680908 0.027953
-3.994905 6.456891 195.313934 0.085434
31.625458 6.952140 213.230331 0.012232
23.834372 2.714405 203.818787 0.049609
-2.104440 -2.373850 202.898422 0.060220
3.267730 -5.435346 201.590256 0.081863
-0.998663 -6.760710 195.897949 0.046486
2.964610 -2.219456 206.610474 0.091436
4.821812 5.226557 190.272659 0.038283
7.989225 5.445226 203.262802 0.083530
34.234779 -242.581390 128.756546 0.006152
-0.766069 -1.572145 197.590912 0.077833
1.518195 -5.719066 196.267899 0.050391
-64.611847 59.553150 91.914970 0.009618
-191.211685 163.586456 555.939636 0.003668
23.337420 16.481150 234.329010 0.027984
-1.323792 -3.785441 213.822510 0.056255
41.365414 48.563328 145.542862 0.006893
0.770291 0.706549 197.375412 0.167482
1.794252 -1.359842 200.537903 0.063792
-9.282380 -1.782884 204.465591 0.080034
4.629435 -5.636704 189.949829 0.087188
-3.235709 2.970555 199.904770 0.124426
2.760758 1.802988 203.624512 0.124380
1.507143 -6.964632 192.225418 0.077117
-4.557841 0.333512 186.113083 0.031253
-1.890424 -7.578628 190.594315 0.087125
-1.225019 -0.701182 196.723328 0.162888
36.884777 -4.326990 189.572220 0.029804
-1.812338 -4.601086 204.552216 0.090889
49.189301 42.326275 184.494354 0.013073
42.034664 -23.809948 80.260200 0.004618
-10.711763 9.294644 165.894333 0.011379
3.090026 35.925079 192.175446 0.028166
-24.791500 82.224312 231.282486 0.015758
17.458725 -28.567579 187.137726 0.037660
1.260192 0.360873 198.593643 0.206986
3.571192 -2.532427 182.187424 0.052605
-25.141993 -2.928041 206.786652 0.038134
-15.420317 7.164883 161.889404 0.013059
-21.220755 -14.616325 165.850693 0.029704
-5.965747 -24.419113 153.302353 0.011075
-29.373053 30.498056 113.039886 0.012240
3.426362 -4.246777 190.251434 0.097814
-13.968108 6.374176 197.900436 0.022991
0.968610 -5.109240 198.754929 0.135163
-0.120682 3.744178 203.414444 0.046727
396.855408 266.847870 -23.458786 0.003042
-2.502539 -1.084577 201.866974 0.081620
3.975520 -3.485137 192.358749 0.045285
15.556072 -14.792138 202.846130 0.039694
-23.170502 -28.500463 231.688400 0.026361
-1.768949 1.678065 197.509644 0.072380
-9.511995 -53.620914 190.636856 0.008552
-5.851112 -4.166319 195.369232 0.067893
4.233182 1.174819 194.586349 0.105646
-3.359617 0.850629 200.264923 0.062522
2.385809 0.086297 196.601852 0.152861
1.064565 9.486137 186.976944 0.066682
-14.126566 5.322740 191.445862 0.041219
49.037102 123.631447 202.056625 0.009166
1.280035 4.912042 201.132080 0.130494
28.340385 -41.745174 516.470154 0.004902
28.750429 16.329405 188.369141 0.036740
-8.063764 29.608900 198.185013 0.021299
2.430610 0.708213 199.535889 0.164171
0.365473 6.383245 203.758728 0.052126
-3.720070 -4.189273 202.339233 0.117971
6.326668 0.839663 193.734207 0.044919
-6.951984 2.330618 200.885162 0.045578
-17.415680 57.843422 170.919296 0.020617
-6.023362 -2.577813 204.539932 0.039747
0.168002 -0.666839 198.237717 0.089338
-6.792683 -39.045784 211.431213 0.011245
-0.785643 -0.110619 196.788971 0.200261
-0.185811 -1.061289 194.385178 0.129896
63.154270 -107.602142 63.558807 0.007436
-2.584308 -5.361409 198.652908 0.098756
12.934751 -18.350458 187.272064 0.033893
-2.543780 3.939338 197.736954 0.115825
3.673721 -2.227896 208.892563 0.079606
11.567600 -5.951922 183.648148 0.022537
-1.568506 1.402528 193.794235 0.058427
7.758509 14.553186 178.520813 0.019699
-3.485762 8.346679 189.755814 0.033376
14.266571 -9.773336 199.819107 0.064352
5.587168 6.918834 198.673462 0.088857
24.982996 12.418791 212.466370 0.015110
3.055481 -14.099000 195.396912 0.021107
-221.593399 66.805893 256.341797 0.005609
-2.007424 -2.696649 201.448654 0.057250
-0.728139 2.800007 198.249084 0.138098
18.755959 3.496669 202.805481 0.037740
-445.375763 -149.423157 26.563171 0.003277
-4.962008 -2.876558 198.630264 0.079514
4.271796 1.213170 203.716934 0.047156
10.118187 9.540648 176.747498 0.014040
-59.188179 11.753253 217.561447 0.020030
10.627794 -3.557763 204.852402 0.029162
-65.337059 -45.570442 238.325699 0.006892
-1.668933 4.512153 197.241486 0.057062
22.939207 -14.085115 186.816452 0.029761
5.223813 22.005558 203.764816 0.041964
-5.870245 3.812841 215.687729 0.017719
88.305481 -85.912033 189.978195 0.007085
-0.597877 1.180681 196.529053 0.126347
3.896553 -2.803349 194.547577 0.112561
-8.225961 10.948446 206.422134 0.028487
21.819235 -6.369870 204.105225 0.043681
116.159508 -2.793934 211.279785 0.004711
-15.205873 0.450048 224.736343 0.017375
-5.518520 14.328913 202.693542 0.066526
3.581471 0.221640 197.913773 0.061744
-1.284462 3.195588 200.866074 0.059296
2.041752 -2.829132 196.500381 0.128792
-55.741886 22.025650 200.871246 0.018186
12.466739 10.173847 205.753983 0.036526
-4.479199 -0.688166 194.161682 0.047616
4.718906 -1.767748 199.606903 0.054675
-12.460734 -18.963470 192.964966 0.017330
-4.521858 1.735410 201.631027 0.085947
-15.497694 56.389603 217.444855 0.018951
47.668571 -181.164429 201.730423 0.007839
1.203736 -0.576194 200.181091 0.127312
1.441641 0.326131 198.140518 0.148864
-10.528401 -12.868619 202.564438 0.013566
-0.189757 0.087259 198.141159 0.095718
-3.724273 0.247178 198.429733 0.126734
-21.639141 14.731872 200.111023 0.029053
4.046852 0.415540 193.796341 0.129713
7.596027 5.841474 202.441925 0.089982
7.958134 -5.043165 194.484619 0.035791
3.847131 -1.536949 203.152252 0.103441
5.984068 1.087191 210.727402 0.057518
-5.780961 24.880882 170.280045 0.029006
28.949297 -22.953924 252.608032 0.019755
40.000526 -11.583652 221.964508 0.018247
0.845215 -0.695902 196.671082 0.178434
0.910066 0.781237 199.558365 0.075216
36.438217 3.455492 159.815414 0.026811
-3.461410 -1.227974 199.528305 0.061354
17.472738 -1.782357 197.853195 0.023604
14.112448 2.600195 200.186722 0.028714
-0.997045 0.324251 189.356247 0.042303
-0.370164 -2.810370 197.894943 0.069385
-0.895744 -4.762611 198.422440 0.054998
3.782788 -1.407202 204.435577 0.105260
10.146079 3.248901 175.339386 0.036853
13.494496 4.937571 212.381897 0.016605
-5.199689 8.299897 210.136322 0.039710
-139.915756 73.319344 332.012299 0.007319
-8.904335 24.171181 201.009781 0.019254
233.589920 226.004364 170.137817 0.001970
1.001053 -9.637994 192.580688 0.033406
1.049098 9.734009 201.280853 0.084943
-2.789784 32.450680 -176.480499 0.001690
-6.887429 15.080987 224.386246 0.038207
2.068917 0.110570 200.686966 0.066931
71.336845 60.552174 14.476044 0.002887
11.393930 -15.448722 189.463699 0.055172
64.431374 -3.337293 251.120300 0.006219
-140.928085 -28.195030 82.188034 0.004269
27.400887 -16.484526 206.118912 0.014968
-3.148958 6.339697 191.616379 0.067087
5.671627 0.283764 202.815140 0.109011
1.071986 -2.193013 197.279510 0.159530
18.701115 -7.219897 205.049988 0.023731
-32.576023 -8.531137 194.503174 0.028038
0.685177 0.071204 200.937332 0.122991
-1.374524 4.200454 203.936478 0.047840
1.472681 8.537034 195.862778 0.097141
9.305359 2.774292 201.272720 0.037387
8.400734 4.824028 211.725922 0.056808
-1.423894 -1.112255 199.532410 0.075157
-0.964764 2.331490 198.983749 0.073827
-0.887277 3.488765 203.902664 0.118546
-233.482513 14.922606 81.232758 0.004440
19.653955 15.707313 190.132538 0.040423
-51.665829 2.023252 361.462708 0.003624
0.068031 -5.516094 195.981934 0.101217
3.971420 65.376739 144.907715 0.017351
-5.952929 21.691036 172.340332 0.012583
-50.797150 141.599503 309.999390 0.006110
11.429925 77.120827 82.206642 0.006538
-125.244286 -36.496517 229.981598 0.004378
-14.015540 -6.241937 202.385193 0.059872
-11.546978 20.321598 219.563080 0.031067
11.599510 -36.920280 133.723709 0.015562
12.354444 7.291954 198.968719 0.073213
-38.311310 19.710369 188.100189 0.019869
6.835495 -2.370363 202.024582 0.042338
3.090064 6.022790 194.553696 0.045892
0.175570 -3.187536 199.583786 0.062907
0.923366 -0.635348 198.934860 0.174873
20.314768 25.311045 208.117142 0.011973
-21.700890 -16.204393 229.793442 0.012324
-2.062157 0.833954 194.722397 0.060511
-10.593783 1.684694 200.217957 0.037025
2.092523 2.164481 199.243927 0.124664
-30.319277 13.423517 222.126450 0.032531
-2.929405 1.884644 198.023026 0.161224
32.120834 3.115267 178.842529 0.013215
-5.183951 -3.426960 189.802505 0.036996
-164.026230 248.328201 179.770554 0.005106
-1.000238 0.851408 200.369919 0.073660
0.028672 -3.692685 198.509811 0.144391
-1.892681 -11.986649 197.276398 0.084498
0.040358 -0.858031 197.566757 0.199257
-4.044749 -8.924421 201.420441 0.069824
-0.055666 -1.705287 198.163345 0.076397
10.567965 -6.671308 197.282471 0.032818
45.752655 9.991482 98.646027 0.004898
-6.431535 22.089180 184.183105 0.035776
-1.179568 0.410241 199.855713 0.186232
0.271679 -0.044661 198.664230 0.223521
6.747502 -2.661917 204.592133 0.055650
-1.303859 0.284844 188.404266 0.036671
0.660088 -1.681070 197.411713 0.074012
9.701978 7.534209 198.620850 0.085930
7.495327 -5.100000 198.539703 0.037913
-2.748939 9.849693 181.585175 0.016713
-10.720914 7.941385 196.753143 0.068912
5.353922 8.913239 203.567551 0.080421
6.564727 2.697390 189.300781 0.043672
3.818957 6.432333 200.512802 0.074348
0.907951 -2.076729 196.038269 0.126814
46.604176 -9.087157 197.280136 0.010821
-0.547532 -1.458663 197.077423 0.182092
-1.194867 5.902838 200.248413 0.047004
-60.818554 -89.441849 221.274460 0.012902
-7.768703 4.662961 189.622986 0.065476
119.888916 -152.071350 150.406311 0.007370
0.207683 -1.732916 196.715164 0.175948
358.673004 604.609070 -532.743164 0.000636
-0.289852 -0.141503 195.771042 0.182038
3.274848 -3.902988 200.911255 0.127165
-24.185669 -13.093333 152.147003 0.023872
11.181183 49.074867 209.406021 0.006180
-5.411977 -8.125161 193.981964 0.064729
-45.431168 -4.939418 224.512680 0.021592
0.012927 0.425536 195.717438 0.153601
-8.489707 8.378368 203.227829 0.055890
-9.503843 1.109125 199.524490 0.038314
3.680828 4.027802 192.854218 0.044236
-268.034607 3.190345 723.485962 0.002777
-4.122227 -4.141094 203.019882 0.101608
19.891682 20.850969 207.174362 0.030419
-2.776507 3.429560 198.688004 0.075530
1.948420 8.705609 207.133728 0.079355
-0.758431 -5.749819 199.388229 0.102024
-13.771886 8.837556 195.491119 0.035029
26.039022 27.015093 154.466370 0.018241
-2.129770 2.855432 197.940201 0.131269
-9.969050 11.289210 254.495346 0.015685
-39.330891 1.963576 252.108231 0.021379
38.614578 6.147799 222.828033 0.026077
-28.555798 -26.384443 162.432556 0.010469
-4.859834 -3.269446 196.069717 0.124980
-3.414760 -9.665859 198.315567 0.085133
0.669236 7.889771 196.644424 0.090354
-125.577576 65.968620 294.372955 0.003346
-55.025536 11.497145 188.306580 0.010106
1.342809 1.465966 199.063080 0.189771
-0.596206 128.984848 145.931763 0.009182
-11.896434 -1.526581 195.725784 0.053168
-0.591013 2.597365 195.224045 0.149032
18.412706 -0.889073 184.905334 0.018795
5.615808 -2.266656 199.812988 0.087008
85.627556 29.349171 203.891251 0.006415
-11.936384 3.967026 193.946320 0.028070
46.431393 5.273054 178.595078 0.028257
-25.068878 0.857679 184.386841 0.040177
80.337669 156.331253 27.334824 0.005315
3.617657 1.644316 197.233078 0.157007
14.138408 -14.206926 203.313522 0.018552
-11.664756 -8.856573 200.071289 0.061635
12.157748 63.646034 207.663574 0.018797
-0.002768 27.043837 199.815735 0.026844
-25.718748 16.425037 205.250442 0.013780
29.421608 91.860352 273.315399 0.005038
-0.068532 -0.234478 193.906647 0.136945
1.759796 17.587582 207.452148 0.015794
2.747056 0.289345 202.906219 0.054450
50.536251 -90.275284 323.230347 0.008798
-11.306947 8.872978 194.013550 0.048734
0.128920 4.903977 201.031616 0.119699
-3.771999 156.920654 202.911743 0.003720
0.336421 0.827561 199.112503 0.211858
-9.382760 -13.439229 222.971756 0.030669
12.615507 5.822353 176.253494 0.041353
-0.239549 -1.459183 198.101685 0.121540
-1.164819 -0.014993 196.469650 0.187740
-0.199582 2.107380 193.912613 0.091250
-0.687567 0.208233 196.380692 0.073793
1.427760 -25.668476 208.242004 0.017154
-18.234760 -19.614403 185.298523 0.026068
-33.958065 29.185152 246.865936 0.008851
-184.668213 -50.344486 337.967285 0.002447
-3.977270 9.587333 206.253296 0.032137
25.388990 22.311981 192.755569 0.038289
-0.159736 9.859280 202.736069 0.060329
-1.224579 1.006284 198.978989 0.200424
3.728381 -3.414043 187.361374 0.028813
19.674223 17.846302 200.463364 0.040700
-7.874879 -4.621301 195.399048 0.064601
-0.483623 -0.488938 198.096909 0.218072
35.970940 -65.109901 134.134232 0.006042
-0.664518 -0.879758 204.725189 0.069581
-10.241920 -11.213520 192.508545 0.062141
5.498923 -9.529620 205.045593 0.030927
11.759532 4.078023 195.147385 0.032436
2.940141 -3.110124 200.541412 0.055775
16.728369 -22.827763 278.224182 0.016338
-5.701756 -3.304655 196.111954 0.048356
54.323177 -10.335015 136.088654 0.016773
-46.561584 -38.133686 204.717896 0.011604
3.014175 7.242692 203.243790 0.104241
9.474483 2.817086 195.551193 0.048645
-32.619083 39.810314 202.693314 0.023142
-13.809927 -5.557322 194.631958 0.072764
-12.626766 3.760282 204.958145 0.075504
-1.666013 5.244245 218.738556 0.053318
-1.435277 -22.026993 204.741394 0.050925
9.481321 -6.916021 188.169922 0.027374
-11.709406 -28.573427 220.109756 0.013626
29.540682 -64.681587 178.761169 0.017846
75.078796 41.505722 217.487930 0.011260
-3.793105 4.455723 198.160675 0.127302
-7.058425 13.100507 186.323654 0.043337
4.858640 -1.687945 200.766617 0.079897
-1.728965 -3.584470 198.399307 0.145718
3.889406 1.857070 199.926620 0.100454
5.088653 -3.570947 206.711273 0.079192
46.626675 -28.067842 198.416336 0.025725
-5.348837 3.143086 191.241272 0.032984
-6.190269 -14.362265 215.586670 0.051485
9.602240 42.317947 185.713638 0.017164
-1.031152 -1.039094 201.993820 0.133780
1.450518 -1.262191 197.515183 0.162003
0.971492 8.980214 196.524445 0.098579
2.444372 3.285947 203.571350 0.106316
303.144562 913.890564 99.526703 0.000672
7.275717 53.555969 163.622406 0.019586
-6.743873 3.868690 223.582825 0.015909
-25.215052 6.866315 223.265442 0.013643
1.148309 -0.227034 195.174988 0.066955
-14.477709 22.825468 196.899094 0.017480
12.383642 0.337253 220.161179 0.012936
0.712687 0.591684 199.057816 0.214776
1.815593 -2.911182 197.750534 0.143421
-1.419332 2.946439 195.660751 0.125679
8.290489 4.165268 204.576645 0.084733
3.798889 -2.166214 195.720413 0.062108
-12.114593 3.558370 198.351013 0.033806
-9.918476 32.365383 193.178329 0.037818
-8.045193 9.576145 218.916321 0.020493
-9.232342 15.914949 212.933624 0.018905
61.566231 57.613182 186.372025 0.010594
-0.986614 4.614841 204.621216 0.082317
0.325488 -0.016585 197.730804 0.092774
-0.526825 16.473431 230.954590 0.011001
2.944471 2.468643 200.066956 0.061004
-7.511340 15.449041 211.307541 0.047202
5.648707 -0.317521 194.187881 0.074380
12.823018 -12.691945 188.922913 0.038938
10.132664 7.386760 175.019638 0.048335
15.716806 -4.725046 192.353561 0.053203
12.228377 -4.500300 188.529816 0.027462
0.990168 0.557130 198.458801 0.186039
-43.690948 20.981810 163.278625 0.012017
-8.579749 -3.915043 230.913254 0.037575
-135.739853 212.657608 105.141754 0.005562
6.600022 -0.702900 184.141373 0.024495
-39.920090 41.579041 121.165245 0.006209
105.755974 195.672974 0.227356 0.002139
0.962814 0.522670 202.798996 0.056563
-4.685599 0.883658 196.655518 0.087051
2.375568 -4.217502 199.077591 0.108615
-27.167679 -24.081156 152.132126 0.006797
-1.006061 4.284249 196.576462 0.058639
-0.340058 4.523942 195.098038 0.122985
-3.174687 1.288091 188.148193 0.077448
6.138414 -16.337372 204.454330 0.052823
-6.294732 -60.578857 262.550934 0.010711
0.122680 0.645949 196.855484 0.114408
-58.057247 -16.504326 352.009491 0.008761
16.084265 8.367491 182.058151 0.033307
8.382616 43.461258 160.080002 0.009356
2.012332 6.658860 199.968567 0.110356
-5.616245 -6.499634 199.299606 0.077882
-1.769869 -0.011173 199.057098 0.197510
-0.036478 -0.522847 198.412766 0.224900
4.158995 -4.790339 188.831924 0.035453
-6.192471 -3.303270 204.747772 0.039298
1.692366 -3.428962 194.853928 0.128365
3.713479 0.506127 200.634811 0.145225
2.518668 41.167168 203.215210 0.011512
8.764433 0.194965 207.865341 0.082662
-0.284132 1.916043 192.957535 0.054680
2.229936 3.648197 204.504745 0.044181
-23.268168 19.371822 264.150085 0.007745
-1.317928 2.964771 197.458618 0.164669
-4.460383 -1.295419 197.755264 0.057041
0.575443 -1.557038 198.816620 0.078321
-26.703037 -40.196152 229.374863 0.021673
-34.713097 127.158997 229.685715 0.010314
-5.390126 0.569100 192.629913 0.045096
1.148204 0.915786 199.451630 0.189934
1.877805 3.821921 207.188019 0.095795
1.576004 1.663224 202.280518 0.144544
1.302732 -2.966481 199.107559 0.115482
139.084564 464.782196 -450.705109 0.002018
54.882118 -30.428118 237.423813 0.007797
351.274231 -536.318481 47.330688 0.002512
377.725311 -364.062714 -286.959290 0.002310
12.004326 -4.040063 202.003250 0.063436
-15.822029 -2.305484 180.401871 0.019544
0.200341 2.141756 202.142426 0.113911
-20.638592 15.486199 213.783279 0.012174
-16.412279 17.391926 254.246552 0.022327
-8.238394 1.269393 205.484604 0.059804
9.934400 169.324326 274.649780 0.003369
-15.417632 -62.848759 230.665787 0.013025
-39.343182 -0.654304 201.210892 0.029507
-10.416424 2.184297 205.600632 0.070361
-218.510422 113.318092 281.277344 0.001457
-7.811275 -15.413815 197.406723 0.060757
7.272031 1.474577 200.835373 0.112208
0.658402 0.208113 199.814224 0.080328
1.663976 6.385458 176.251938 0.020336
