73.348470 -1.635241e-06 4.869196e-07 -2.596182e-06
67.867291 -1.725884e-06 5.339299e-07 -2.757893e-06
62.381293 -1.801439e-06 5.365519e-07 -2.859841e-06
48.769867 -1.822474e-06 4.889837e-07 -2.954488e-06
102.888328 -1.819017e-06 4.857914e-07 -2.963195e-06
70.183584 -1.970220e-06 5.316894e-07 -3.244769e-06
72.424950 -1.979487e-06 5.393661e-07 -3.275634e-06
67.312293 -2.110035e-06 5.888941e-07 -3.539024e-06
203.833292 -2.109655e-06 5.885376e-07 -3.539319e-06
71.107791 -2.181223e-06 6.241115e-07 -3.693646e-06
69.853648 -2.257273e-06 6.456118e-07 -3.837737e-06
95.677659 -2.273442e-06 6.584642e-07 -3.870854e-06
61.012887 -2.358241e-06 6.897974e-07 -4.044840e-06
16.778490 -2.552523e-06 3.986036e-07 -4.027387e-06
68.958955 -2.721667e-06 4.595202e-07 -4.334122e-06
71.117494 -2.768308e-06 4.785510e-07 -4.410420e-06
319.700601 -2.768434e-06 4.784631e-07 -4.410373e-06
62.004570 -2.813473e-06 4.861582e-07 -4.486573e-06
72.169997 -2.834380e-06 4.912649e-07 -4.507877e-06
71.447451 -2.896011e-06 5.146026e-07 -4.646381e-06
81.384196 -2.910082e-06 5.127000e-07 -4.657957e-06
72.232682 -2.953900e-06 5.064886e-07 -4.742402e-06
61.536701 -3.000308e-06 5.180080e-07 -4.807497e-06
122.776869 -2.998604e-06 5.190364e-07 -4.810373e-06
430.732775 -2.998620e-06 5.190748e-07 -4.810228e-06
69.911690 -3.019216e-06 5.375101e-07 -4.848597e-06
70.375855 -3.078007e-06 5.543842e-07 -4.959749e-06
68.903186 -3.134464e-06 5.531307e-07 -5.048584e-06
79.507760 -3.182546e-06 5.536538e-07 -5.125042e-06
70.946866 -3.289788e-06 5.956532e-07 -5.310806e-06
56.654687 -3.323474e-06 5.932269e-07 -5.371420e-06
67.413935 -3.383393e-06 6.128499e-07 -5.488452e-06
235.227570 -3.384457e-06 6.130567e-07 -5.488771e-06
73.460498 -3.479106e-06 6.444189e-07 -5.662536e-06
68.515654 -3.528571e-06 6.547489e-07 -5.741843e-06
67.262560 -3.570842e-06 6.717181e-07 -5.834681e-06
63.585698 -3.664665e-06 7.012415e-07 -5.985985e-06
72.077946 -3.780257e-06 7.317025e-07 -6.179836e-06
77.691862 -3.791651e-06 7.370156e-07 -6.214559e-06
77.147606 -3.827851e-06 7.660314e-07 -6.302333e-06
132.714109 -3.827167e-06 7.627973e-07 -6.301211e-06
75.241912 -3.893942e-06 7.699825e-07 -6.430296e-06
56.137031 -3.928039e-06 7.809091e-07 -6.500226e-06
60.683636 -3.976094e-06 7.974991e-07 -6.630347e-06
76.579908 -3.986174e-06 8.048705e-07 -6.645169e-06
67.774398 -4.074396e-06 8.260668e-07 -6.814466e-06
105.248433 -4.075657e-06 8.335634e-07 -6.825046e-06
73.574813 -4.131616e-06 8.547361e-07 -6.927405e-06
47.818393 -4.156402e-06 8.629264e-07 -6.959565e-06
94.671949 -4.166718e-06 8.633889e-07 -6.980084e-06
76.886580 -4.185728e-06 8.646291e-07 -7.006391e-06
69.391660 -4.215036e-06 8.746972e-07 -7.037492e-06
72.346513 -4.257611e-06 8.941886e-07 -7.117411e-06
68.622811 -4.312649e-06 8.973049e-07 -7.210019e-06
43.575944 -4.349063e-06 9.056312e-07 -7.239844e-06
155.349433 -4.347364e-06 9.063251e-07 -7.240314e-06
149.212041 -4.349286e-06 9.039400e-07 -7.243303e-06
61.344353 -4.394646e-06 8.968615e-07 -7.280995e-06
72.877448 -4.420316e-06 9.007564e-07 -7.338059e-06
108.798755 -4.417863e-06 9.028761e-07 -7.339821e-06
65.185013 -4.442300e-06 9.132193e-07 -7.388977e-06
79.840631 -4.481522e-06 9.195393e-07 -7.454583e-06
89.845795 -4.496928e-06 9.185099e-07 -7.494110e-06
76.755400 -4.520458e-06 9.312489e-07 -7.533019e-06
125.047563 -4.527326e-06 9.321702e-07 -7.543940e-06
73.921239 -4.543697e-06 9.353978e-07 -7.558101e-06
68.134423 -4.575044e-06 9.499226e-07 -7.596596e-06
64.734547 -4.636766e-06 9.754776e-07 -7.719088e-06
69.574592 -4.699205e-06 9.985794e-07 -7.839293e-06
222.997598 -4.698425e-06 9.991719e-07 -7.839718e-06
68.713790 -4.740265e-06 1.006682e-06 -7.922068e-06
70.752473 -4.856398e-06 1.042672e-06 -8.146424e-06
109.668894 -4.863728e-06 1.046521e-06 -8.154028e-06
68.411345 -5.004630e-06 1.101790e-06 -8.426130e-06
94.970886 -5.029274e-06 1.104777e-06 -8.459453e-06
57.318678 -5.036913e-06 1.118461e-06 -8.500179e-06
84.798680 -5.044195e-06 1.124311e-06 -8.517621e-06
51.627237 -5.065482e-06 1.158639e-06 -8.640957e-06
70.602679 -5.162919e-06 1.181368e-06 -8.792397e-06
68.672718 -5.287329e-06 1.223489e-06 -8.996959e-06
139.097686 -5.287948e-06 1.225209e-06 -8.997759e-06
82.019473 -5.303998e-06 1.217013e-06 -9.046205e-06
85.438899 -5.313767e-06 1.219861e-06 -9.050736e-06
66.498493 -5.386551e-06 1.241473e-06 -9.150819e-06
74.710754 -5.439600e-06 1.239624e-06 -9.245856e-06
63.794466 -5.533152e-06 1.279341e-06 -9.424754e-06
65.950328 -5.589644e-06 1.298832e-06 -9.517217e-06
66.574658 -5.718028e-06 1.351720e-06 -9.765829e-06
366.438732 -5.718320e-06 1.351689e-06 -9.765919e-06
81.828718 -5.753425e-06 1.372062e-06 -9.827952e-06
85.636349 -5.785523e-06 1.377614e-06 -9.861577e-06
65.331661 -5.778718e-06 1.386356e-06 -9.876291e-06
76.389105 -5.818389e-06 1.410927e-06 -9.911108e-06
69.129274 -5.877179e-06 1.417650e-06 -1.005247e-05
80.666105 -5.891921e-06 1.429305e-06 -1.011275e-05
685.467995 -5.891949e-06 1.429302e-06 -1.011271e-05
295.889167 -3.764887e-10 2.578547e-10 1.973592e-10
213.960201 -2.855267e-09 2.230045e-09 7.364925e-10
216.450183 -7.323920e-09 5.639006e-09 1.597882e-09
249.285604 -7.746693e-09 5.884110e-09 1.660963e-09
234.046148 -9.475460e-09 7.078592e-09 2.229516e-09
207.042053 -1.164435e-08 8.417883e-09 2.610602e-09
183.558447 -1.229310e-08 8.656541e-09 2.784144e-09
210.037813 -1.953492e-08 1.445327e-08 4.432508e-09
217.114572 -2.074164e-08 1.540470e-08 4.901482e-09
205.547400 -2.299331e-08 1.723441e-08 5.486646e-09
212.876390 -2.625092e-08 1.971531e-08 6.553781e-09
212.905854 -3.231455e-08 2.443804e-08 7.893304e-09
224.712084 -3.385523e-08 2.543793e-08 8.496108e-09
212.778128 -3.889514e-08 2.960499e-08 9.742473e-09
216.414887 -4.654165e-08 3.592508e-08 1.170538e-08
244.326569 -4.654956e-08 3.601602e-08 1.181400e-08
222.636275 -4.762722e-08 3.696717e-08 1.214849e-08
209.956891 -4.937225e-08 3.847094e-08 1.268561e-08
204.952165 -5.192517e-08 4.094750e-08 1.327966e-08
215.732928 -5.475393e-08 4.316451e-08 1.397096e-08
432.375623 -5.479304e-08 4.312382e-08 1.397449e-08
235.169572 -5.535469e-08 4.360810e-08 1.434420e-08
435.391770 -5.537759e-08 4.358630e-08 1.430341e-08
211.925369 -5.867283e-08 4.627893e-08 1.518693e-08
210.055974 -6.615312e-08 5.258654e-08 1.710548e-08
215.554857 -6.729560e-08 5.339757e-08 1.740884e-08
220.211062 -7.170025e-08 5.700269e-08 1.851850e-08
213.281992 -8.325506e-08 6.641882e-08 2.140136e-08
209.220413 -8.942105e-08 7.142319e-08 2.272618e-08
216.798974 -9.437668e-08 7.565046e-08 2.404585e-08
212.847997 -9.740309e-08 7.787548e-08 2.495992e-08
180.537159 -9.955464e-08 7.941934e-08 2.585299e-08
128.839677 -1.011799e-07 8.094872e-08 2.602529e-08
212.391590 -1.107371e-07 8.867128e-08 2.833451e-08
206.288140 -1.117882e-07 8.963996e-08 2.856585e-08
210.898442 -1.199055e-07 9.640050e-08 3.065743e-08
203.833292 -1.202864e-07 9.675702e-08 3.095282e-08
212.210161 -1.254637e-07 1.011842e-07 3.216880e-08
211.453002 -1.303306e-07 1.051049e-07 3.334746e-08
228.688066 -1.321223e-07 1.067227e-07 3.355140e-08
208.789794 -1.365550e-07 1.104470e-07 3.486783e-08
202.550237 -1.371394e-07 1.108986e-07 3.529423e-08
213.807740 -1.470948e-07 1.190588e-07 3.780555e-08
218.332054 -1.497066e-07 1.212018e-07 3.845285e-08
430.365432 -1.497345e-07 1.211979e-07 3.846707e-08
210.126250 -1.518355e-07 1.228506e-07 3.908405e-08
228.937218 -1.526713e-07 1.234724e-07 3.931554e-08
209.198286 -1.574690e-07 1.274782e-07 4.040481e-08
227.991487 -1.581662e-07 1.278876e-07 4.058273e-08
203.399278 -1.615765e-07 1.303299e-07 4.134693e-08
216.003292 -1.633506e-07 1.317288e-07 4.189405e-08
172.048132 -1.636064e-07 1.323064e-07 4.189215e-08
590.466345 -1.636148e-07 1.323175e-07 4.191694e-08
222.563839 -1.648039e-07 1.334213e-07 4.224189e-08
211.733499 -1.686091e-07 1.364864e-07 4.315215e-08
209.731389 -1.718065e-07 1.387992e-07 4.396443e-08
213.127322 -1.753999e-07 1.413440e-07 4.465731e-08
216.309428 -1.817332e-07 1.465419e-07 4.620441e-08
203.616590 -1.832020e-07 1.476574e-07 4.668101e-08
210.839456 -1.868564e-07 1.506556e-07 4.762012e-08
388.981743 -1.869886e-07 1.507174e-07 4.763288e-08
214.294646 -1.933854e-07 1.558877e-07 4.906334e-08
213.995171 -1.960296e-07 1.579443e-07 4.974466e-08
209.139009 -1.988768e-07 1.603429e-07 5.047099e-08
214.396854 -2.031445e-07 1.637985e-07 5.170818e-08
215.014704 -2.101543e-07 1.693217e-07 5.335781e-08
204.520814 -2.115722e-07 1.705450e-07 5.361082e-08
215.755388 -2.148607e-07 1.735443e-07 5.428318e-08
176.605542 -2.152704e-07 1.735374e-07 5.484955e-08
208.913313 -2.205253e-07 1.775399e-07 5.592877e-08
207.038453 -2.220473e-07 1.788163e-07 5.642802e-08
202.558895 -2.253479e-07 1.816352e-07 5.739187e-08
230.272572 -2.259068e-07 1.821315e-07 5.753009e-08
209.802854 -2.313484e-07 1.864915e-07 5.890887e-08
229.733932 -2.319380e-07 1.872587e-07 5.897201e-08
215.361921 -2.356797e-07 1.903200e-07 5.981311e-08
214.662353 -2.362165e-07 1.907636e-07 6.002806e-08
212.126685 -2.375321e-07 1.917053e-07 6.014943e-08
217.524343 -2.386864e-07 1.925266e-07 6.040188e-08
228.786695 -2.397871e-07 1.933851e-07 6.072288e-08
215.746363 -2.425732e-07 1.957209e-07 6.137364e-08
209.689227 -2.457848e-07 1.981256e-07 6.218306e-08
220.051298 -2.462763e-07 1.985147e-07 6.240431e-08
188.824590 -2.462526e-07 1.989437e-07 6.255336e-08
200.184425 -2.470802e-07 1.991040e-07 6.253746e-08
218.751565 -2.484155e-07 1.999665e-07 6.300323e-08
205.815858 -2.505734e-07 2.016694e-07 6.346505e-08
198.424182 -2.506867e-07 2.020336e-07 6.356111e-08
211.154452 -2.520994e-07 2.032253e-07 6.394620e-08
215.344825 -2.550563e-07 2.054439e-07 6.450416e-08
201.815379 -2.574519e-07 2.072030e-07 6.475164e-08
222.846441 -2.589472e-07 2.084681e-07 6.508316e-08
235.229122 -2.600266e-07 2.091851e-07 6.505477e-08
233.168095 -2.606448e-07 2.096271e-07 6.523074e-08
226.577682 -2.618950e-07 2.106545e-07 6.559476e-08
211.219251 -2.653742e-07 2.135824e-07 6.655411e-08
212.571451 -2.693303e-07 2.168462e-07 6.752581e-08
247.488619 -2.692889e-07 2.171505e-07 6.754026e-08
208.300790 -2.720446e-07 2.193272e-07 6.821627e-08
211.700215 -2.797644e-07 2.255909e-07 7.004144e-08
257.482368 -2.803289e-07 2.260368e-07 7.011516e-08
212.557954 -2.889624e-07 2.332125e-07 7.230240e-08
226.961826 -2.910747e-07 2.346681e-07 7.257834e-08
202.593408 -2.919278e-07 2.355191e-07 7.286533e-08
218.824531 -2.927016e-07 2.362235e-07 7.298897e-08
199.654290 -2.948279e-07 2.383023e-07 7.378076e-08
216.007490 -3.001566e-07 2.424424e-07 7.510268e-08
215.969656 -3.068009e-07 2.478145e-07 7.682385e-08
299.903023 -3.068886e-07 2.479369e-07 7.684652e-08
190.463957 -3.096540e-07 2.498681e-07 7.726700e-08
258.011415 -3.099972e-07 2.501083e-07 7.737726e-08
219.271228 -3.131367e-07 2.525870e-07 7.826397e-08
207.724759 -3.171247e-07 2.554703e-07 7.911031e-08
212.069479 -3.220593e-07 2.596275e-07 8.051025e-08
215.328415 -3.248372e-07 2.618877e-07 8.127636e-08
212.311263 -3.322967e-07 2.681347e-07 8.325503e-08
485.511185 -3.323578e-07 2.681455e-07 8.325420e-08
223.555011 -3.350084e-07 2.704095e-07 8.375773e-08
232.798363 -3.368246e-07 2.716772e-07 8.413337e-08
191.308544 -3.372440e-07 2.722833e-07 8.432545e-08
243.931741 -3.387509e-07 2.735570e-07 8.477990e-08
202.784518 -3.436096e-07 2.774265e-07 8.592180e-08
202.666531 -3.462055e-07 2.798086e-07 8.633176e-08
848.838622 -3.462120e-07 2.798094e-07 8.633868e-08
104.891451 -8.687983e-08 2.353913e-08 1.066739e-07
7.822115 -6.822514e-05 -4.817802e-05 -1.497661e-05
13.591070 -1.106494e-04 -7.065109e-05 -3.182659e-05
56.613119 -1.109776e-04 -7.072115e-05 -3.185860e-05
36.829135 -1.132595e-04 -7.133962e-05 -2.985117e-05
32.829974 -1.149617e-04 -7.444444e-05 -3.058685e-05
75.132837 -1.149783e-04 -7.459286e-05 -3.057206e-05
7.085862 -2.251510e-04 -3.441322e-04 -5.295062e-05
27.398101 -2.257092e-04 -3.450675e-04 -4.956191e-05
9.628071 -2.138367e-04 -3.880827e-04 -3.301873e-05
20.372316 -2.179242e-04 -3.968539e-04 -1.990176e-05
9.638109 -3.113105e-04 -4.928362e-04 -3.015409e-05
43.236867 -3.121764e-04 -4.936687e-04 -2.875740e-05
4.300526 -6.213186e-04 -8.389169e-04 3.115336e-04
6.795344 -8.803858e-04 -8.664747e-04 5.626651e-04
209.586018 -8.803811e-04 -8.664740e-04 5.626700e-04
15.733101 -8.829010e-04 -8.613580e-04 5.713977e-04
11.320830 -8.730657e-04 -8.671673e-04 5.977296e-04
14.979024 -8.513187e-04 -8.592384e-04 5.921200e-04
10.066314 -8.982582e-04 -8.892166e-04 6.124907e-04
468.489864 -8.982587e-04 -8.892183e-04 6.124907e-04
67.654879 -8.982620e-04 -8.892096e-04 6.128438e-04
498.844600 -8.982620e-04 -8.892104e-04 6.128427e-04
7.561924 -9.286168e-04 -9.604742e-04 7.050568e-04
4.420386 -7.149441e-04 -1.479825e-03 1.266854e-03
20.729614 -7.183776e-04 -1.483471e-03 1.269050e-03
9.837939 -8.068036e-04 -1.471704e-03 1.319548e-03
5.923965 -1.223360e-03 -1.880442e-03 1.695622e-03
6.562891 -1.287651e-03 -2.132105e-03 1.569693e-03
6.781687 -1.389536e-03 -2.056950e-03 1.773137e-03
20.188880 -1.395433e-03 -2.066912e-03 1.782925e-03
45.893364 -1.394775e-03 -2.068110e-03 1.783604e-03
85.336093 -1.394637e-03 -2.068210e-03 1.783546e-03
6.129036 -1.704381e-03 -2.463879e-03 1.951049e-03
10.254712 -1.686192e-03 -2.459388e-03 1.942310e-03
4.987974 -1.712765e-03 -2.918525e-03 2.442104e-03
71.107791 -1.712694e-03 -2.918561e-03 2.442258e-03
212.210161 -1.712689e-03 -2.918565e-03 2.442257e-03
6.495815 -1.824072e-03 -3.116815e-03 2.511680e-03
26.832051 -1.826468e-03 -3.112893e-03 2.507506e-03
10.606920 -1.804319e-03 -3.149659e-03 2.576389e-03
72.831682 -1.804255e-03 -3.149750e-03 2.576594e-03
5.766018 -2.193122e-03 -3.452059e-03 2.979257e-03
7.963392 -2.273280e-03 -3.449216e-03 3.022713e-03
330.945542 -2.273282e-03 -3.449217e-03 3.022714e-03
13.722165 -2.276836e-03 -3.464408e-03 3.039196e-03
24.098313 -2.279732e-03 -3.464744e-03 3.040940e-03
3.973552 -2.190163e-03 -4.039957e-03 2.826467e-03
42.076117 -2.190840e-03 -4.040426e-03 2.826706e-03
19.673003 -2.194041e-03 -4.056168e-03 2.826023e-03
15.932955 -2.199788e-03 -4.061635e-03 2.838840e-03
99.170541 -2.199728e-03 -4.061621e-03 2.838814e-03
486.834513 -2.199728e-03 -4.061620e-03 2.838816e-03
14.277178 -2.200887e-03 -4.049002e-03 2.845193e-03
6.347031 -2.303270e-03 -4.208720e-03 2.890875e-03
17.894721 -2.311642e-03 -4.225496e-03 2.896324e-03
19.649189 -2.323923e-03 -4.238767e-03 2.892405e-03
6.285064 -2.630381e-03 -4.289899e-03 3.050114e-03
21.517184 -2.629884e-03 -4.294524e-03 3.053932e-03
6.066991 -2.667244e-03 -4.450346e-03 3.182337e-03
194.318019 -2.667265e-03 -4.450343e-03 3.182336e-03
6.251413 -2.967541e-03 -4.619489e-03 3.150621e-03
11.126245 -2.994636e-03 -4.647673e-03 3.172112e-03
4.813425 -2.900818e-03 -4.832289e-03 3.316801e-03
11.320918 -2.924574e-03 -4.858414e-03 3.378655e-03
8.981548 -3.073736e-03 -4.958823e-03 3.415260e-03
11.737466 -3.064579e-03 -4.964647e-03 3.398173e-03
9.531108 -3.054735e-03 -4.896411e-03 3.354940e-03
182.091068 -3.054728e-03 -4.896428e-03 3.354954e-03
12.570654 -3.081946e-03 -4.952667e-03 3.336248e-03
15.597858 -3.077932e-03 -4.958174e-03 3.347001e-03
12.981423 -3.053196e-03 -4.979794e-03 3.366478e-03
18.561926 -3.055541e-03 -4.976555e-03 3.367496e-03
8.067448 -3.094359e-03 -5.125307e-03 3.439107e-03
54.588000 -3.094148e-03 -5.124797e-03 3.438860e-03
5.637098 -3.338139e-03 -5.188277e-03 3.421963e-03
26.519533 -3.338097e-03 -5.188601e-03 3.423616e-03
28.180311 -3.339620e-03 -5.190057e-03 3.421151e-03
19.565543 -3.344661e-03 -5.193783e-03 3.421430e-03
22.085893 -3.348844e-03 -5.193450e-03 3.424863e-03
4.091693 -3.700494e-03 -5.134237e-03 3.488740e-03
14.445401 -3.712632e-03 -5.160716e-03 3.497537e-03
36.829849 -3.712721e-03 -5.160874e-03 3.498354e-03
175.572300 -3.712703e-03 -5.160870e-03 3.498357e-03
112.504049 -3.712734e-03 -5.160952e-03 3.498323e-03
37.054608 -3.713700e-03 -5.162154e-03 3.499654e-03
10.537896 -3.715682e-03 -5.197849e-03 3.488293e-03
112.892187 -3.715644e-03 -5.197831e-03 3.488297e-03
6.340044 -3.706710e-03 -5.226792e-03 3.555669e-03
14.950010 -3.727848e-03 -5.241393e-03 3.546238e-03
26.706686 -3.728599e-03 -5.245157e-03 3.541616e-03
10.871961 -3.752876e-03 -5.228497e-03 3.541340e-03
56.667169 -3.753392e-03 -5.228576e-03 3.540750e-03
30.403357 -3.754777e-03 -5.228770e-03 3.541565e-03
17.884869 -3.761084e-03 -5.226367e-03 3.548095e-03
6.893446 -3.746667e-03 -5.286623e-03 3.689007e-03
4.336663 -3.984659e-03 -5.578227e-03 3.921617e-03
222.502689 -3.984647e-03 -5.578220e-03 3.921616e-03
9.387721 -3.996164e-03 -5.637682e-03 3.935406e-03
5.507517 -4.275221e-03 -6.075486e-03 4.025059e-03
49.335060 -4.275816e-03 -6.075162e-03 4.024903e-03
4.461000 -4.619998e-03 -6.570386e-03 4.714477e-03
30.992140 -4.624258e-03 -6.571603e-03 4.712426e-03
21.801249 -4.620926e-03 -6.571011e-03 4.714096e-03
15.783806 -4.621799e-03 -6.566251e-03 4.708840e-03
25.145290 -4.616134e-03 -6.566496e-03 4.712673e-03
11.174753 -4.686045e-03 -6.612845e-03 4.747029e-03
8.373499 -4.829252e-03 -6.677744e-03 4.877887e-03
106.506787 -4.829257e-03 -6.677702e-03 4.877890e-03
31.026695 -4.828702e-03 -6.681716e-03 4.875890e-03
54.248440 -4.828992e-03 -6.681669e-03 4.876071e-03
14.088953 -4.851969e-03 -6.689410e-03 4.901329e-03
17.479556 -4.862113e-03 -6.711933e-03 4.898364e-03
7.999726 -4.856464e-03 -6.757782e-03 5.055405e-03
9.444376 -4.888882e-03 -6.778259e-03 5.110547e-03
5.524943 -4.957515e-03 -6.983311e-03 5.580451e-03
326.333531 -4.957520e-03 -6.983312e-03 5.580450e-03
13.452854 -4.981668e-03 -6.963079e-03 5.566852e-03
29.804026 -4.986443e-03 -6.963793e-03 5.567117e-03
56.959583 -4.986158e-03 -6.963705e-03 5.567176e-03
33.703478 -4.988686e-03 -6.961742e-03 5.569114e-03
11.865271 -4.973539e-03 -7.024940e-03 5.565687e-03
17.365878 -4.963285e-03 -7.024611e-03 5.552077e-03
717.614659 -4.963285e-03 -7.024611e-03 5.552077e-03
102.638038 -8.067571e-08 2.994676e-08 1.014407e-07
4.717603 -1.462598e-04 4.382765e-05 -1.481911e-04
10.487413 -2.078941e-04 3.946607e-05 -1.957608e-04
52.959559 -2.082396e-04 3.942392e-05 -1.958091e-04
32.614127 -2.109014e-04 3.921060e-05 -1.933811e-04
27.312279 -2.130680e-04 3.523548e-05 -1.948782e-04
69.307566 -2.130802e-04 3.507551e-05 -1.948654e-04
2.711271 3.534483e-05 -7.191634e-04 -1.832839e-03
24.285129 3.513144e-05 -7.194668e-04 -1.828722e-03
6.522874 1.141168e-04 -7.671317e-04 -1.807687e-03
15.658594 1.107956e-04 -7.760494e-04 -1.784376e-03
4.741138 -2.800317e-04 -9.332390e-04 -2.065601e-03
38.104072 -2.810132e-04 -9.340412e-04 -2.063846e-03
2.997710 -1.777620e-05 8.679934e-05 -1.830205e-03
5.938587 -1.504215e-04 4.434720e-04 -1.624943e-03
210.972901 -1.504172e-04 4.434728e-04 -1.624938e-03
17.327810 -1.507611e-04 4.494191e-04 -1.619835e-03
11.390695 -1.350379e-04 4.565174e-04 -1.600553e-03
20.425716 -1.254698e-04 4.624706e-04 -1.603658e-03
5.176304 -3.201754e-04 4.754346e-04 -1.541937e-03
462.460220 -3.201759e-04 4.754331e-04 -1.541937e-03
66.159529 -3.201635e-04 4.754692e-04 -1.541602e-03
496.651539 -3.201636e-04 4.754684e-04 -1.541603e-03
4.164038 -2.211904e-04 5.574314e-04 -1.202717e-03
5.079906 2.360950e-04 8.304029e-04 -1.069864e-03
14.539610 2.291375e-04 8.245395e-04 -1.065379e-03
9.009853 1.617565e-04 9.055641e-04 -1.028866e-03
2.388189 -6.726519e-04 4.054028e-03 1.113046e-03
5.024898 -5.312343e-04 4.026728e-03 6.874053e-04
8.475666 -5.285979e-04 4.151325e-03 7.511799e-04
14.450940 -5.375849e-04 4.136657e-03 7.719924e-04
42.438573 -5.367091e-04 4.135482e-03 7.727023e-04
85.487392 -5.365784e-04 4.135401e-03 7.726463e-04
0.998322 -1.040991e-02 1.942751e-02 1.530615e-03
15.583404 -1.040359e-02 1.943152e-02 1.527348e-03
3.929022 -9.679512e-03 1.995132e-02 1.978308e-03
69.853648 -9.679436e-03 1.995130e-02 1.978452e-03
211.453002 -9.679431e-03 1.995130e-02 1.978451e-03
6.495815 -9.568047e-03 2.014955e-02 1.909028e-03
30.841552 -9.569064e-03 2.015266e-02 1.906256e-03
9.280083 -9.507155e-03 2.015903e-02 1.980341e-03
70.120507 -9.507080e-03 2.015896e-02 1.980544e-03
3.235326 -9.781389e-03 2.168446e-02 2.979537e-03
7.163898 -9.838167e-03 2.176580e-02 3.006772e-03
324.920790 -9.838168e-03 2.176580e-02 3.006773e-03
8.950449 -9.833306e-03 2.174530e-02 3.050658e-03
20.618750 -9.836901e-03 2.174593e-02 3.052809e-03
5.174687 -9.603578e-03 2.185767e-02 2.841835e-03
36.286571 -9.604453e-03 2.185716e-02 2.842119e-03
14.138804 -9.606207e-03 2.182935e-02 2.836629e-03
12.045156 -9.612265e-03 2.182862e-02 2.859910e-03
103.904590 -9.612216e-03 2.182864e-02 2.859889e-03
485.973778 -9.612216e-03 2.182864e-02 2.859890e-03
18.765885 -9.611467e-03 2.183587e-02 2.861695e-03
0.547909 -2.212676e-02 3.149395e-02 -1.505768e-02
11.411072 -2.214454e-02 3.145571e-02 -1.504578e-02
14.560429 -2.216565e-02 3.143738e-02 -1.505858e-02
5.222079 -2.238481e-02 3.183376e-02 -1.497496e-02
16.884321 -2.238227e-02 3.182788e-02 -1.496875e-02
2.831976 -2.179336e-02 3.207460e-02 -1.439263e-02
192.233625 -2.179338e-02 3.207460e-02 -1.439263e-02
4.164309 -2.220027e-02 3.247816e-02 -1.481472e-02
5.328099 -2.232403e-02 3.242444e-02 -1.469933e-02
5.261264 -2.214687e-02 3.249408e-02 -1.466779e-02
8.068262 -2.215849e-02 3.251412e-02 -1.454194e-02
4.288589 -2.288767e-02 3.260005e-02 -1.455992e-02
14.604236 -2.288084e-02 3.260172e-02 -1.456957e-02
15.679261 -2.287350e-02 3.262518e-02 -1.458175e-02
177.889805 -2.287349e-02 3.262517e-02 -1.458174e-02
8.033635 -2.291345e-02 3.252679e-02 -1.468154e-02
13.869111 -2.290502e-02 3.252538e-02 -1.466959e-02
12.536584 -2.287089e-02 3.251962e-02 -1.465551e-02
21.517469 -2.287186e-02 3.252223e-02 -1.465516e-02
2.542738 -2.213873e-02 3.150541e-02 -1.373015e-02
61.002842 -2.213857e-02 3.150578e-02 -1.373032e-02
5.189595 -2.226439e-02 3.171550e-02 -1.384952e-02
24.405101 -2.226412e-02 3.171552e-02 -1.384773e-02
26.457674 -2.226541e-02 3.171460e-02 -1.385069e-02
14.148327 -2.227522e-02 3.170980e-02 -1.385148e-02
19.695927 -2.227964e-02 3.171194e-02 -1.384766e-02
6.266804 -2.230052e-02 3.184879e-02 -1.387409e-02
7.985948 -2.233146e-02 3.176740e-02 -1.384816e-02
34.102530 -2.233148e-02 3.176736e-02 -1.384727e-02
179.609083 -2.233146e-02 3.176736e-02 -1.384727e-02
107.550150 -2.233149e-02 3.176728e-02 -1.384730e-02
31.298806 -2.233270e-02 3.176591e-02 -1.384545e-02
7.302956 -2.230844e-02 3.172091e-02 -1.389511e-02
