15.058880 -2.531170e-03 -5.379416e-04 1.672081e-03
210.079507 -2.531170e-03 -5.379446e-04 1.672083e-03
78.475216 -2.531297e-03 -5.380408e-04 1.672134e-03
11.962822 -2.549400e-03 -5.644562e-04 1.685915e-03
9.593003 -2.579324e-03 -5.738544e-04 1.699133e-03
11.324414 -2.593238e-03 -5.783289e-04 1.693977e-03
26.947927 -2.592913e-03 -5.763283e-04 1.696698e-03
67.337679 -2.592963e-03 -5.762960e-04 1.696774e-03
140.750263 -2.592963e-03 -5.762893e-04 1.696776e-03
40.486386 -2.592684e-03 -5.752841e-04 1.696524e-03
35.862302 -2.592894e-03 -5.748313e-04 1.695541e-03
20.958363 -2.594221e-03 -5.743253e-04 1.693284e-03
14.178138 -2.600918e-03 -5.707896e-04 1.699864e-03
60.033865 -2.600985e-03 -5.709021e-04 1.699917e-03
22.211947 -2.603660e-03 -5.713005e-04 1.700782e-03
12.771732 -2.606012e-03 -5.673368e-04 1.712481e-03
15.934386 -2.601470e-03 -5.680411e-04 1.715280e-03
8.536288 -2.643253e-03 -5.778131e-04 1.724009e-03
88.830819 -2.643202e-03 -5.778808e-04 1.724082e-03
15.188946 -2.632068e-03 -5.784309e-04 1.726843e-03
9.273391 -2.662860e-03 -6.199986e-04 1.713980e-03
480.337875 -2.662860e-03 -6.199979e-04 1.713980e-03
69.018262 -2.662759e-03 -6.200702e-04 1.713959e-03
72.274015 -2.662883e-03 -6.200704e-04 1.713974e-03
48.136818 -2.662773e-03 -6.202530e-04 1.714136e-03
3.393472 -2.501399e-03 -7.821091e-04 1.746723e-03
23.553534 -2.499033e-03 -7.815858e-04 1.745639e-03
23.099926 -2.496306e-03 -7.791442e-04 1.747882e-03
29.698898 -2.497286e-03 -7.790834e-04 1.748607e-03
21.639209 -2.497085e-03 -7.767856e-04 1.753371e-03
16.638398 -2.501867e-03 -7.758813e-04 1.742778e-03
17.049389 -2.505507e-03 -7.732773e-04 1.742744e-03
68.068113 -2.505550e-03 -7.732306e-04 1.742818e-03
16.562589 -2.501561e-03 -7.774859e-04 1.738095e-03
5.228590 -2.871574e-03 -8.701458e-04 1.999846e-03
70.000531 -2.871574e-03 -8.700981e-04 1.999929e-03
41.214585 4.328271e-07 4.842526e-07 -4.857907e-07
57.524200 5.921315e-07 3.146096e-07 -5.070026e-07
23.616688 1.874471e-06 3.358590e-07 -1.311623e-06
34.682831 2.129110e-06 7.746005e-07 -1.690949e-06
13.781193 -1.044904e-05 1.307445e-05 -1.461295e-05
47.782181 -1.033841e-05 1.327683e-05 -1.511067e-05
53.226291 -1.001683e-05 1.347297e-05 -1.505362e-05
11.721795 9.409913e-06 3.813485e-05 -3.076347e-05
68.654222 9.368662e-06 3.816380e-05 -3.082883e-05
16.871455 9.714704e-06 4.686361e-05 -3.927434e-05
25.605439 1.018193e-05 4.775627e-05 -3.965015e-05
118.364708 1.018540e-05 4.778400e-05 -3.963690e-05
387.317524 1.018583e-05 4.778390e-05 -3.963702e-05
22.094643 8.364023e-06 4.932994e-05 -4.174572e-05
8.394677 1.152265e-05 2.440474e-05 -9.441612e-05
14.163364 -9.031911e-08 2.689646e-05 -9.568149e-05
26.604458 -3.969536e-07 2.634571e-05 -9.661609e-05
35.185235 -5.951519e-07 2.573788e-05 -9.739505e-05
18.075007 4.394876e-06 3.210910e-05 -1.021893e-04
593.962302 4.395003e-06 3.210911e-05 -1.021893e-04
1044.454859 4.394986e-06 3.210910e-05 -1.021894e-04
150.247877 4.379663e-06 3.210942e-05 -1.021824e-04
9.747381 2.031499e-06 4.791644e-05 -1.288754e-04
12.855244 6.563766e-06 5.481061e-05 -1.397558e-04
24.147880 8.401774e-06 5.429333e-05 -1.402984e-04
93.675034 8.351329e-06 5.427313e-05 -1.402639e-04
7.233619 9.256239e-06 1.361043e-04 -2.593816e-04
68.610664 9.261001e-06 1.361120e-04 -2.594592e-04
8.733264 -1.097420e-06 1.890267e-04 -3.314225e-04
11.618112 -9.888606e-06 2.148245e-04 -3.516711e-04
12.902793 -8.536158e-06 2.204518e-04 -3.646492e-04
9.324467 1.466039e-05 2.635280e-04 -4.360186e-04
119.307113 1.463475e-05 2.635271e-04 -4.359970e-04
12.455629 1.295490e-05 2.755700e-04 -4.462402e-04
11.354864 2.266721e-05 2.825746e-04 -4.490595e-04
17.424527 2.633290e-05 2.834374e-04 -4.431984e-04
26.905037 2.494298e-05 2.858711e-04 -4.450356e-04
8.520659 3.380290e-05 3.330713e-04 -5.108325e-04
8.247018 2.494343e-05 3.606559e-04 -5.461878e-04
9.533582 1.914796e-05 3.783262e-04 -5.740617e-04
29.935190 2.001253e-05 3.777139e-04 -5.733484e-04
42.948573 2.000352e-05 3.774777e-04 -5.732825e-04
72.218031 1.997434e-05 3.774472e-04 -5.732580e-04
32.464181 1.949437e-05 3.780890e-04 -5.748035e-04
7.410090 1.608657e-05 4.141528e-04 -6.188070e-04
23.396784 1.330690e-05 4.136536e-04 -6.179155e-04
14.086841 1.577566e-05 4.293695e-04 -6.416233e-04
59.777284 1.587942e-05 4.293779e-04 -6.415896e-04
16.161955 9.638698e-06 4.328080e-04 -6.474214e-04
181.337885 9.644541e-06 4.328155e-04 -6.474248e-04
17.149251 7.591481e-06 4.322586e-04 -6.467928e-04
39.687967 8.032657e-06 4.324031e-04 -6.471579e-04
14.861799 1.433161e-05 4.337836e-04 -6.575844e-04
17.940540 1.474289e-05 4.375783e-04 -6.590072e-04
8.619212 1.045213e-05 4.623560e-04 -6.935139e-04
55.072358 1.043575e-05 4.622943e-04 -6.936107e-04
8.699993 2.442165e-05 4.864130e-04 -7.166002e-04
8.423824 1.606123e-05 5.127933e-04 -7.264501e-04
205.247935 1.605988e-05 5.127913e-04 -7.264492e-04
191.432900 1.606179e-05 5.127930e-04 -7.264468e-04
215.453511 1.605790e-05 5.127952e-04 -7.264458e-04
20.537327 1.550215e-05 5.129273e-04 -7.289132e-04
13.173388 1.208485e-05 5.259812e-04 -7.373902e-04
7.520678 1.462778e-05 6.168985e-04 -7.767129e-04
13.417536 1.347175e-05 6.264336e-04 -7.836628e-04
8.385579 6.701091e-06 7.038294e-04 -8.843361e-04
34.041463 6.057212e-06 7.035418e-04 -8.834845e-04
39.167875 6.326600e-06 7.036907e-04 -8.828159e-04
137.581819 6.332695e-06 7.036907e-04 -8.828093e-04
31.216072 7.650830e-06 7.033653e-04 -8.834484e-04
10.269732 2.584885e-06 6.910315e-04 -8.782817e-04
26.411362 9.268044e-07 6.932415e-04 -8.793864e-04
39.709905 1.271769e-06 6.929950e-04 -8.802507e-04
11.871094 5.415205e-06 6.813503e-04 -8.856497e-04
567.085464 5.414993e-06 6.813506e-04 -8.856495e-04
39.979602 5.485402e-06 6.811502e-04 -8.858757e-04
6.505602 8.563406e-06 6.598325e-04 -8.719543e-04
15.805234 1.347021e-05 6.595957e-04 -8.700414e-04
6.101275 5.239546e-05 6.814446e-04 -8.778943e-04
21.019612 5.653013e-05 6.849433e-04 -8.788394e-04
9.509470 6.603361e-05 6.845713e-04 -8.704271e-04
17.996116 6.555904e-05 6.849879e-04 -8.747023e-04
24.827614 6.810703e-05 6.874605e-04 -8.771325e-04
41.340316 6.818090e-05 6.873194e-04 -8.770035e-04
28.456065 6.672348e-05 6.877361e-04 -8.771967e-04
314.931119 6.672437e-05 6.877343e-04 -8.771963e-04
19.750369 6.445647e-05 6.841691e-04 -8.795204e-04
32.501403 6.482455e-05 6.836284e-04 -8.796005e-04
20.015184 6.335457e-05 6.859211e-04 -8.815114e-04
198.637196 6.335409e-05 6.859184e-04 -8.815099e-04
68.836715 6.322265e-05 6.858262e-04 -8.814773e-04
6.388728 3.510338e-05 6.486215e-04 -9.611949e-04
8.637371 1.980002e-05 6.627298e-04 -9.851319e-04
15.539842 1.743907e-05 6.640188e-04 -9.907388e-04
26.018713 1.816268e-05 6.663842e-04 -9.895372e-04
60.073102 1.811576e-05 6.664285e-04 -9.894721e-04
143.552646 1.811603e-05 6.664335e-04 -9.894705e-04
50.809784 1.826602e-05 6.668835e-04 -9.896709e-04
47.321028 1.824003e-05 6.670980e-04 -9.900976e-04
30.505410 1.804799e-05 6.674243e-04 -9.909698e-04
12.644025 1.412983e-05 6.760831e-04 -9.916819e-04
49.412143 1.405178e-05 6.759515e-04 -9.916420e-04
17.350909 1.067675e-05 6.766348e-04 -9.923474e-04
10.807876 1.298249e-05 6.895440e-04 -9.903346e-04
18.358592 1.593787e-05 6.902789e-04 -9.906606e-04
10.441636 7.724798e-06 6.999897e-04 -1.008749e-03
80.735588 7.781497e-06 6.999298e-04 -1.008689e-03
20.913780 1.193811e-05 7.011911e-04 -1.010132e-03
12.550271 1.002844e-05 6.998929e-04 -1.031999e-03
490.475058 1.002839e-05 6.998934e-04 -1.032000e-03
71.515375 1.010180e-05 6.998523e-04 -1.032026e-03
67.878483 9.995719e-06 6.998623e-04 -1.032029e-03
40.354267 1.016799e-05 6.996746e-04 -1.031894e-03
12.502776 1.699129e-05 7.039002e-04 -1.041930e-03
34.007208 1.770605e-05 7.042152e-04 -1.042492e-03
27.337541 1.931050e-05 7.058781e-04 -1.042337e-03
22.398852 1.789286e-05 7.064549e-04 -1.041802e-03
19.064657 1.926800e-05 7.107478e-04 -1.039307e-03
26.652420 1.893859e-05 7.117499e-04 -1.042573e-03
21.657461 1.800977e-05 7.133378e-04 -1.043577e-03
62.476775 1.797322e-05 7.133926e-04 -1.043518e-03
24.624288 1.933503e-05 7.130905e-04 -1.045672e-03
9.094231 2.041330e-05 7.822430e-04 -1.138221e-03
65.379172 2.041826e-05 7.822955e-04 -1.138157e-03
35.804757 -7.441629e-09 6.296679e-07 -3.685069e-07
39.293497 1.384160e-07 3.227603e-07 -3.565663e-07
9.210292 -1.590801e-06 5.183443e-06 -4.722132e-06
34.505586 -1.696777e-06 5.565157e-06 -4.900529e-06
33.439163 -3.977600e-06 6.623365e-06 -5.017708e-06
45.659185 -4.091248e-06 6.837038e-06 -5.346006e-06
43.094786 -3.884618e-06 7.145546e-06 -5.212583e-06
21.559856 -9.071356e-06 1.189264e-05 -4.769477e-06
80.101472 -9.100479e-06 1.190825e-05 -4.794023e-06
29.042020 -1.119412e-05 1.366842e-05 -5.286413e-06
29.843090 -1.139644e-05 1.416455e-05 -5.328681e-06
126.515412 -1.139776e-05 1.418088e-05 -5.320353e-06
363.227764 -1.139743e-05 1.418081e-05 -5.320443e-06
39.724075 -1.198699e-05 1.446744e-05 -5.455548e-06
22.093173 -1.765820e-05 1.516833e-05 -5.708040e-06
37.641520 -1.876019e-05 1.545038e-05 -5.552451e-06
34.054822 -1.916613e-05 1.535842e-05 -5.764434e-06
38.786501 -1.959114e-05 1.514170e-05 -6.063399e-06
22.659968 -2.188107e-05 1.846537e-05 -6.531601e-06
572.225552 -2.188097e-05 1.846538e-05 -6.531602e-06
1043.988550 -2.188098e-05 1.846537e-05 -6.531641e-06
173.573171 -2.188884e-05 1.846582e-05 -6.528236e-06
25.747637 -2.460409e-05 1.978791e-05 -6.735350e-06
22.450184 -2.705371e-05 2.151868e-05 -7.228418e-06
24.147880 -2.889172e-05 2.203596e-05 -6.685750e-06
113.725261 -2.891669e-05 2.202994e-05 -6.670907e-06
24.622134 -3.659131e-05 2.560296e-05 -6.450992e-06
65.490912 -3.660746e-05 2.561458e-05 -6.505669e-06
26.014952 -4.278673e-05 2.863787e-05 -6.608164e-06
29.533721 -4.585074e-05 3.046416e-05 -6.647676e-06
24.564333 -4.814050e-05 3.169971e-05 -7.209255e-06
22.697147 -5.681573e-05 3.647627e-05 -7.685101e-06
140.953675 -5.682888e-05 3.647662e-05 -7.675426e-06
28.458793 -5.854900e-05 3.761929e-05 -7.778829e-06
18.925781 -6.067684e-05 3.964595e-05 -7.143530e-06
26.409116 -6.170527e-05 4.030480e-05 -5.485925e-06
43.095159 -6.239499e-05 4.083636e-05 -5.653596e-06
24.198065 -6.846842e-05 4.401862e-05 -5.733178e-06
26.476949 -7.119276e-05 4.530012e-05 -5.707852e-06
26.576525 -7.383723e-05 4.654703e-05 -5.854245e-06
24.761347 -7.394442e-05 4.613461e-05 -4.660773e-06
46.156938 -7.401922e-05 4.602510e-05 -4.604067e-06
87.393777 -7.403619e-05 4.601503e-05 -4.593007e-06
42.513829 -7.454374e-05 4.631105e-05 -4.953170e-06
25.324248 -7.752689e-05 4.774771e-05 -4.837965e-06
46.431826 -7.801418e-05 4.777353e-05 -4.687938e-06
25.888927 -8.270067e-05 5.088737e-05 -5.817555e-06
43.849705 -8.259260e-05 5.092167e-05 -5.738770e-06
35.706503 -8.378722e-05 5.136325e-05 -5.869231e-06
172.240331 -8.378358e-05 5.136948e-05 -5.871636e-06
39.962944 -8.404896e-05 5.138329e-05 -5.791895e-06
25.116631 -8.375849e-05 5.202132e-05 -6.506661e-06
17.795975 -8.856100e-05 5.461978e-05 -8.476222e-06
30.847751 -8.918409e-05 5.531740e-05 -8.466059e-06
25.828760 -9.208681e-05 5.672898e-05 -8.511584e-06
54.665200 -9.213085e-05 5.669534e-05 -8.569098e-06
22.544123 -9.520887e-05 5.865627e-05 -8.396219e-06
28.621927 -9.670303e-05 5.949265e-05 -8.168276e-06
215.382585 -9.670399e-05 5.949149e-05 -8.167682e-06
188.464873 -9.670292e-05 5.949283e-05 -8.165877e-06
239.026749 -9.670509e-05 5.949396e-05 -8.165327e-06
30.915227 -9.736450e-05 5.967470e-05 -8.494380e-06
30.434803 -9.904174e-05 6.081247e-05 -8.521427e-06
26.047847 -1.038141e-04 6.365293e-05 -7.742687e-06
29.216808 -1.051892e-04 6.464553e-05 -7.816125e-06
25.494807 -1.135441e-04 6.882059e-05 -7.829709e-06
53.508636 -1.137836e-04 6.880605e-05 -7.643340e-06
45.228139 -1.138501e-04 6.892384e-05 -7.293872e-06
129.139663 -1.138463e-04 6.892413e-05 -7.288066e-06
8.405008 -1.053843e-04 6.813063e-05 -1.847914e-05
28.085510 -1.065859e-04 6.801207e-05 -1.800254e-05
45.346048 -1.071462e-04 6.840363e-05 -1.805095e-05
30.414524 -1.074441e-04 6.826168e-05 -1.911518e-05
19.215412 -1.108475e-04 6.754212e-05 -1.877876e-05
587.585809 -1.108476e-04 6.754226e-05 -1.877864e-05
32.650860 -1.109762e-04 6.735338e-05 -1.899674e-05
23.855709 -1.121474e-04 6.740142e-05 -1.844673e-05
15.551983 -1.139655e-04 6.872845e-05 -1.551434e-05
20.225730 -1.163355e-04 7.000681e-05 -1.474676e-05
20.945476 -1.175115e-04 7.353688e-05 -1.421044e-05
20.855268 -1.188214e-04 7.405373e-05 -1.310166e-05
27.966606 -1.198785e-04 7.440245e-05 -1.358826e-05
23.161442 -1.209881e-04 7.738204e-05 -1.466383e-05
40.143721 -1.210155e-04 7.730058e-05 -1.454386e-05
51.543070 -1.213192e-04 7.738679e-05 -1.452544e-05
301.645666 -1.213186e-04 7.738539e-05 -1.452511e-05
32.849979 -1.224588e-04 7.708606e-05 -1.463020e-05
20.973808 -1.226742e-04 7.604234e-05 -1.449427e-05
37.429815 -1.232126e-04 7.638893e-05 -1.457873e-05
201.554438 -1.232132e-04 7.638729e-05 -1.457764e-05
86.510776 -1.232763e-04 7.636087e-05 -1.456113e-05
24.611427 -1.274488e-04 7.699934e-05 -1.437450e-05
28.396464 -1.293100e-04 7.771043e-05 -1.436863e-05
30.724347 -1.303034e-04 7.804487e-05 -1.462909e-05
37.224906 -1.306835e-04 7.874744e-05 -1.418877e-05
80.593729 -1.307063e-04 7.876259e-05 -1.416762e-05
152.159475 -1.307066e-04 7.876556e-05 -1.416659e-05
52.921733 -1.307527e-04 7.907425e-05 -1.424678e-05
51.449734 -1.308858e-04 7.922117e-05 -1.443694e-05
39.389079 -1.311661e-04 7.938594e-05 -1.464713e-05
33.279813 -1.319395e-04 7.988493e-05 -1.448836e-05
61.337479 -1.319926e-04 7.984537e-05 -1.446672e-05
40.319516 -1.324203e-04 7.995131e-05 -1.443252e-05
27.747708 -1.334290e-04 8.077913e-05 -1.402666e-05
12.554435 -1.350739e-04 8.456804e-05 -1.238067e-05
28.469541 -1.369350e-04 8.533966e-05 -1.251829e-05
71.617616 -1.369074e-04 8.528912e-05 -1.245161e-05
12.517066 -1.392408e-04 9.364428e-05 -1.244515e-05
24.804417 -1.428538e-04 9.449969e-05 -1.335103e-05
495.430530 -1.428538e-04 9.450002e-05 -1.335120e-05
48.301545 -1.427529e-04 9.442654e-05 -1.339177e-05
90.905893 -1.427928e-04 9.443217e-05 -1.338976e-05
32.468770 -1.427767e-04 9.424612e-05 -1.315158e-05
19.115011 -1.458462e-04 9.627763e-05 -1.376913e-05
22.088517 -1.456429e-04 9.749929e-05 -1.469877e-05
27.471352 -1.458367e-04 9.896846e-05 -1.422105e-05
46.460039 -1.460677e-04 9.904699e-05 -1.414401e-05
32.262378 -1.467216e-04 9.988663e-05 -1.354450e-05
34.218638 -1.477510e-04 1.004681e-04 -1.431961e-05
39.382625 -1.481002e-04 1.007161e-04 -1.436082e-05
81.756042 -1.481208e-04 1.007354e-04 -1.434035e-05
17.194000 -1.500509e-04 1.014405e-04 -1.726283e-05
25.186352 -1.590952e-04 1.062058e-04 -1.754028e-05
76.612153 -1.591051e-04 1.062313e-04 -1.750983e-05
132.776368 1.860584e-08 1.053141e-08 -1.463010e-08
126.136998 3.298546e-08 8.948721e-09 -2.172141e-08
116.403855 4.955669e-08 1.422002e-08 -3.287592e-08
124.596127 6.095791e-08 2.119225e-08 -4.215631e-08
95.270799 1.649360e-07 8.020924e-08 -1.350592e-07
133.674133 1.793636e-07 8.837816e-08 -1.513377e-07
137.870239 1.955139e-07 9.612914e-08 -1.571163e-07
104.286007 3.080939e-07 1.491446e-07 -2.354241e-07
123.843227 3.107452e-07 1.527734e-07 -2.425302e-07
104.989237 3.837827e-07 1.937883e-07 -3.038945e-07
114.942491 3.967865e-07 2.015798e-07 -3.130130e-07
160.807520 3.997782e-07 2.062595e-07 -3.129980e-07
466.989167 3.998765e-07 2.062489e-07 -3.130316e-07
97.519975 4.336500e-07 2.285409e-07 -3.491309e-07
97.281751 5.429601e-07 2.667201e-07 -4.348292e-07
85.320325 6.191757e-07 3.080580e-07 -5.010728e-07
99.379645 6.369970e-07 3.124700e-07 -5.205717e-07
102.405979 6.625853e-07 3.156072e-07 -5.504151e-07
110.247822 7.256506e-07 3.472421e-07 -5.956572e-07
672.474094 7.256833e-07 3.472461e-07 -5.956601e-07
1072.011681 7.256794e-07 3.472444e-07 -5.956787e-07
72.021412 7.043189e-07 3.580994e-07 -5.916070e-07
99.469972 7.766319e-07 3.922710e-07 -6.500118e-07
104.776090 8.271201e-07 4.155921e-07 -6.893844e-07
93.675034 8.775653e-07 4.357858e-07 -7.239683e-07
113.725261 9.025380e-07 4.418059e-07 -7.388122e-07
98.358190 1.095938e-06 5.299686e-07 -8.870279e-07
146.117024 1.098968e-06 5.313807e-07 -8.916543e-07
98.532247 1.270944e-06 6.133954e-07 -1.027807e-06
98.407849 1.383109e-06 6.742889e-07 -1.119038e-06
102.991505 1.436658e-06 6.990401e-07 -1.163605e-06
101.366036 1.618319e-06 7.804798e-07 -1.302459e-06
41.322707 1.578413e-06 8.391393e-07 -1.242699e-06
100.491227 1.636467e-06 8.704054e-07 -1.289692e-06
104.215426 1.674714e-06 8.870523e-07 -1.314267e-06
95.268029 1.741644e-06 9.126188e-07 -1.343167e-06
102.435334 1.788185e-06 9.492107e-07 -1.391834e-06
99.829542 1.934585e-06 1.016814e-06 -1.504512e-06
97.685709 2.013931e-06 1.054787e-06 -1.567174e-06
98.575072 2.089521e-06 1.091041e-06 -1.628547e-06
100.597870 2.124414e-06 1.096637e-06 -1.641061e-06
82.452844 2.143629e-06 1.093434e-06 -1.651433e-06
36.917331 2.194230e-06 1.066854e-06 -1.675188e-06
110.080497 2.223601e-06 1.085702e-06 -1.711262e-06
98.060293 2.303835e-06 1.123175e-06 -1.772897e-06
71.832940 2.378369e-06 1.160039e-06 -1.835613e-06
103.847748 2.503448e-06 1.222295e-06 -1.939580e-06
138.139864 2.509843e-06 1.223966e-06 -1.941147e-06
93.873362 2.569973e-06 1.258065e-06 -1.999475e-06
266.653831 2.571008e-06 1.259019e-06 -2.000122e-06
77.440194 2.597795e-06 1.270696e-06 -2.021279e-06
133.186766 2.611242e-06 1.275798e-06 -2.031046e-06
107.173438 2.670307e-06 1.298433e-06 -2.076940e-06
104.760226 2.698727e-06 1.315854e-06 -2.098323e-06
98.573511 2.778321e-06 1.353588e-06 -2.161189e-06
116.481298 2.783157e-06 1.353592e-06 -2.168288e-06
101.205881 2.850274e-06 1.384359e-06 -2.217124e-06
96.034883 2.905640e-06 1.413174e-06 -2.258568e-06
136.581936 2.905172e-06 1.411295e-06 -2.258248e-06
230.370935 2.905796e-06 1.411734e-06 -2.257967e-06
171.710155 2.904261e-06 1.413542e-06 -2.258029e-06
103.010542 2.926569e-06 1.423403e-06 -2.280805e-06
99.362138 2.992490e-06 1.460934e-06 -2.334358e-06
97.803075 3.138574e-06 1.532963e-06 -2.440174e-06
100.936456 3.188153e-06 1.560595e-06 -2.480192e-06
98.729002 3.412764e-06 1.666780e-06 -2.655571e-06
62.189666 3.507322e-06 1.703013e-06 -2.698092e-06
96.432579 3.543927e-06 1.718578e-06 -2.704236e-06
176.355577 3.545643e-06 1.718871e-06 -2.703710e-06
121.296590 3.573019e-06 1.725010e-06 -2.720983e-06
86.331138 3.627198e-06 1.740947e-06 -2.757182e-06
97.219355 3.671114e-06 1.777628e-06 -2.802186e-06
124.213012 3.694116e-06 1.782670e-06 -2.824757e-06
96.576658 3.747986e-06 1.796045e-06 -2.863264e-06
521.470960 3.747916e-06 1.796148e-06 -2.863194e-06
114.542946 3.756935e-06 1.796537e-06 -2.871886e-06
90.879169 3.792481e-06 1.808024e-06 -2.894305e-06
102.784908 3.827890e-06 1.819546e-06 -2.912221e-06
99.298613 3.872793e-06 1.838003e-06 -2.941557e-06
112.629342 3.923055e-06 1.862095e-06 -2.971943e-06
96.227089 3.957436e-06 1.874523e-06 -2.990738e-06
103.449046 3.987355e-06 1.887558e-06 -3.019279e-06
117.463167 4.035130e-06 1.911230e-06 -3.054172e-06
91.544314 4.048491e-06 1.911369e-06 -3.057845e-06
80.126079 4.085350e-06 1.940974e-06 -3.100821e-06
324.937242 4.085765e-06 1.940475e-06 -3.100808e-06
88.893414 4.142650e-06 1.953585e-06 -3.153910e-06
106.422465 4.160172e-06 1.954102e-06 -3.164296e-06
99.220270 4.189358e-06 1.973626e-06 -3.192247e-06
153.940506 4.189831e-06 1.972079e-06 -3.191687e-06
41.926032 4.253187e-06 1.939317e-06 -3.319551e-06
94.519693 4.358879e-06 1.978970e-06 -3.402144e-06
95.496081 4.421215e-06 2.008887e-06 -3.453325e-06
98.739393 4.456105e-06 2.025741e-06 -3.486582e-06
103.089823 4.501289e-06 2.054892e-06 -3.508511e-06
72.680845 4.513465e-06 2.071568e-06 -3.510685e-06
184.886855 4.513922e-06 2.072510e-06 -3.510728e-06
134.630593 4.529844e-06 2.085832e-06 -3.523381e-06
127.005932 4.542114e-06 2.094601e-06 -3.539416e-06
110.595808 4.556687e-06 2.103239e-06 -3.556390e-06
94.561741 4.597407e-06 2.127645e-06 -3.587000e-06
62.997308 4.622475e-06 2.121627e-06 -3.606368e-06
84.734182 4.655172e-06 2.140506e-06 -3.637378e-06
98.082627 4.696140e-06 2.162222e-06 -3.663870e-06
110.302813 4.719364e-06 2.170834e-06 -3.677194e-06
97.178032 4.779879e-06 2.200404e-06 -3.728435e-06
119.583168 4.795131e-06 2.198080e-06 -3.728784e-06
114.021379 4.836479e-06 2.213809e-06 -3.754254e-06
99.922951 4.919655e-06 2.246754e-06 -3.826500e-06
539.911960 4.919663e-06 2.246885e-06 -3.826582e-06
151.091380 4.925425e-06 2.246714e-06 -3.829697e-06
63.689515 4.929093e-06 2.269244e-06 -3.862713e-06
102.419266 4.943226e-06 2.269697e-06 -3.867259e-06
105.495069 4.988602e-06 2.288686e-06 -3.901324e-06
127.631770 5.006102e-06 2.295872e-06 -3.913774e-06
115.197821 5.040745e-06 2.314262e-06 -3.931965e-06
78.279487 5.070977e-06 2.335251e-06 -3.956086e-06
99.444949 5.120500e-06 2.363817e-06 -3.982008e-06
110.084006 5.163403e-06 2.386326e-06 -4.027850e-06
99.211903 5.184680e-06 2.401601e-06 -4.048094e-06
83.601586 5.193912e-06 2.414901e-06 -4.049825e-06
114.925584 5.223278e-06 2.423894e-06 -4.073935e-06
99.612865 5.458668e-06 2.535458e-06 -4.258472e-06
104.844955 5.466534e-06 2.542668e-06 -4.258463e-06
35.398319 3.023808e-06 2.825788e-06 -2.579445e-06
60.312777 3.636130e-06 2.108945e-06 -2.567869e-06
21.351449 1.131547e-05 6.604621e-07 -5.103160e-06
28.451784 1.335465e-05 3.584428e-06 -7.275927e-06
9.059371 -1.841527e-04 9.433473e-05 -6.158628e-05
40.905112 -1.833742e-04 9.543299e-05 -6.462106e-05
52.458226 -1.818858e-04 9.620590e-05 -6.415900e-05
7.689819 1.211689e-04 2.909289e-04 -3.044329e-05
62.635920 1.209276e-04 2.910692e-04 -3.078317e-05
9.885825 1.278389e-04 4.179510e-04 -1.224764e-04
20.643000 1.317777e-04 4.240511e-04 -1.235380e-04
117.460651 1.317934e-04 4.241720e-04 -1.234708e-04
386.613923 1.317953e-04 4.241716e-04 -1.234712e-04
16.718400 1.130771e-04 4.339515e-04 -1.362557e-04
7.859944 1.284437e-04 1.454112e-04 -1.969076e-04
14.562924 8.090439e-05 1.414842e-04 -1.815548e-04
24.581337 7.916936e-05 1.374113e-04 -1.853896e-04
33.771152 7.816865e-05 1.337739e-04 -1.884404e-04
